time,flux,tic_id,ra,dec,tmag
6.498249124562282,1.0038911130822927,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.513256628314157,1.0204112823302955,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.528264132066033,1.01760109828477,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.543271635817909,1.0127395887426476,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.558279139569785,0.9948970584379512,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.573286643321661,1.0081848684120374,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.588294147073537,1.0102343781817447,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.603301650825413,0.9975292152505211,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.618309154577289,0.9957687895464256,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.633316658329165,1.021481207907771,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.648324162081041,1.0013785632320529,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.663331665832916,1.020490334365397,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.678339169584793,1.0142639298275062,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.693346673336668,1.0083226593864973,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.708354177088545,1.0087185958731362,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.72336168084042,0.9901369845091504,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.738369184592297,1.0061553536997419,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.753376688344172,1.0182027820598862,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.768384192096049,1.0107895108010732,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.783391695847924,1.0054616063702948,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.7983991995998,1.0209783416632823,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.813406703351676,1.0019479202383421,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.828414207103552,0.9975407775964086,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.843421710855428,1.0052113315588225,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.858429214607304,1.0112730578208102,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.87343671835918,0.9863645315985972,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.888444222111056,1.0063239875254069,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.903451725862932,1.0115103437861115,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.9184592296148075,1.000640858253615,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.933466733366684,1.0143361161411315,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.9484742371185595,1.0096063673516436,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.963481740870435,1.0245352280353648,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.9784892446223115,0.995541153869908,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.993496748374187,1.011278983613162,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.008504252126063,0.9927222913394218,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.023511755877939,0.986664481416144,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.038519259629815,0.9823844507364228,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.053526763381691,1.0080436382267504,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.068534267133567,1.0044225698077511,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.083541770885443,0.9977083551489375,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.098549274637318,0.9846817087137364,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.113556778389195,0.995429912602747,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.12856428214107,1.0022909057414933,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.143571785892947,1.010097065927653,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.158579289644822,1.0019146412358744,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.173586793396699,1.0045144888908384,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.188594297148574,0.9981457392525392,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.203601800900451,1.0193118044375629,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.218609304652326,0.9915489181902112,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.233616808404203,0.9946502689028625,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.248624312156078,0.9966297225678464,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.263631815907954,1.0068904470860687,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.27863931965983,0.9909843845464819,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.293646823411706,1.0026392593855893,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.308654327163582,1.002839809979688,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.323661830915458,0.9941553404269672,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.338669334667334,1.0043065355009344,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.35367683841921,0.9908360646128633,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.368684342171086,0.9896505997472597,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.383691845922962,1.0017242441980945,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.398699349674837,0.9840372172589514,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.413706853426714,0.9790931068115224,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.428714357178589,1.0057756351136091,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.443721860930466,1.0108430107168218,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.458729364682341,0.9955911636338145,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.473736868434218,0.9934842796467488,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.488744372186093,1.0101260710969981,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.5037518759379696,0.988521044175579,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.518759379689845,0.9862484160106575,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.5337668834417215,1.0068642643134538,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.548774387193597,0.9997841151934974,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.563781890945473,1.0102484428972658,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.578789394697349,0.9781031012682956,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.593796898449225,0.9854052804734281,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.608804402201101,0.9994618104270082,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.6238119059529765,1.003401938636988,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.638819409704853,1.0076021599102725,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.6538269134567285,1.0007876627403494,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.668834417208605,1.0005936742326305,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.6838419209604805,0.9949611193321767,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.698849424712356,1.0146726030671838,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.713856928464232,0.9876421784620831,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.728864432216108,1.0021719456983562,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.743871935967984,0.9886134913867303,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.75887943971986,1.0037497372213335,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.773886943471736,0.9879427164471962,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.788894447223612,1.0056625895251112,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.803901950975488,0.9992576538893541,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.818909454727364,1.015495830752807,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.833916958479239,0.9951527708651686,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.848924462231116,1.002126881290299,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.863931965982991,0.9899956650814938,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.878939469734868,0.994829090775861,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.893946973486743,0.9986821237330887,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.90895447723862,0.9822698826148966,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.923961980990495,0.9832841695592626,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.938969484742372,1.0033782321685465,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.953976988494247,0.9958389331573518,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.968984492246124,0.991291658572441,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.983991995997999,0.989773173009615,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
7.998999499749875,0.9900812738493315,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.014007003501751,0.9981158393713071,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.029014507253628,1.0013659316677657,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.044022011005502,0.9759208385146191,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.059029514757379,1.0108977123397522,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.074037018509255,1.0101149893381358,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.089044522261132,0.9733212183753223,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.104052026013006,1.007418016613776,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.119059529764883,1.00704314568702,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.134067033516759,0.9964288676325986,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.149074537268634,0.9833874536493384,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.16408204102051,1.0064474428370833,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.179089544772387,0.993820190938293,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.194097048524263,1.001659969634071,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.209104552276138,1.0183032352325454,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.224112056028014,0.9985710143829943,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.23911955977989,0.9868266282026589,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.254127063531767,0.9925824176261696,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.269134567283642,0.9879909704675737,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.284142071035518,1.0001674810912644,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.299149574787394,0.987720550320898,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.314157078539269,0.9910028540868538,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.329164582291146,0.9828387251104599,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.344172086043022,0.9943153546777272,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.359179589794898,0.997358520524442,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.374187093546773,0.9686994080528291,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.38919459729865,0.9981009236817417,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.404202101050526,0.9950076838823207,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.419209604802402,0.9877758778200134,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.434217108554277,1.0156748244833596,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.449224612306153,1.0049376785208777,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.46423211605803,0.9843549191275602,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.479239619809904,1.0036690083502968,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.494247123561781,1.0077009921906717,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.509254627313657,0.9965472797357936,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.524262131065534,0.998814247454391,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.539269634817408,0.9985577575147213,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.554277138569285,0.974292312284132,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.569284642321161,0.9932596796715841,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.584292146073036,0.9927188845840219,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.599299649824912,1.0093909465722737,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.614307153576789,0.9984097925073572,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.629314657328665,0.9920812803799681,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.64432216108054,0.9941427765637708,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.659329664832416,1.0052662763592888,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.674337168584293,0.9931767372034521,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.68934467233617,0.9880325620198693,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.704352176088044,0.9922512020272982,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.71935967983992,1.0044106673295474,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.734367183591797,0.999962613818059,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.749374687343671,0.99544268127716,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.764382191095548,0.9969162095731061,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.779389694847424,0.9894059848412238,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.7943971985993,0.9930682856126027,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.809404702351175,0.9883808819262564,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.824412206103052,0.9920740511294367,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.839419709854928,1.0084933159222553,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.854427213606805,0.9842642715248832,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.86943471735868,0.9881690322917412,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.884442221110556,0.9825281979071174,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.899449724862432,0.9803788294815042,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.914457228614307,0.9932386754145117,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.929464732366183,0.9889505206561818,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.94447223611806,1.012765452923959,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.959479739869936,0.9923437747132876,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.97448724362181,1.0080916023649886,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
8.989494747373687,1.004904800001074,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.004502251125563,0.9931639935470857,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.019509754877438,1.0163853788518304,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.034517258629315,0.9980015280682043,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.049524762381191,1.0104801118375424,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.064532266133067,1.009351472836613,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.079539769884942,0.999569109664321,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.094547273636818,1.0029726921291262,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.109554777388695,1.0017424658025458,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.124562281140571,0.984101105143295,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.139569784892446,0.9961601756872974,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.154577288644322,1.0063748665579166,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.169584792396199,1.0109409328102346,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.184592296148073,0.9885208850787426,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.19959979989995,1.0010653265712395,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.214607303651826,0.9973369493503967,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.229614807403703,0.9947022239234893,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.244622311155577,0.999495173151443,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.259629814907454,0.9981707489239714,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.27463731865933,1.0014619043482558,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.289644822411207,1.0105234557041085,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.304652326163081,1.0040074082400472,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.319659829914958,0.9993332526749834,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.334667333666834,1.0149361401588213,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.349674837418709,1.007453054557425,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.364682341170585,0.9954949400092532,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.379689844922462,0.9843141597807896,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.394697348674338,0.9866747463872846,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.409704852426213,1.005954292981169,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.42471235617809,0.9903889604065776,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.439719859929966,0.9866828235915941,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.454727363681842,0.9892549693664892,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.469734867433717,0.9900355491252808,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.484742371185593,1.0054905377139254,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.49974987493747,0.9954923816892697,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.514757378689344,0.9834128435386695,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.52976488244122,0.9975248439880492,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.544772386193097,0.9995158525062844,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.559779889944974,0.9925795814174637,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.574787393696848,1.0090124940362653,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.589794897448725,0.9933258531136904,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.604802401200601,1.0087010942063992,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.619809904952476,1.0036688677669015,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.634817408704352,1.0070512353076697,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.649824912456229,0.9868845997786373,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.664832416208105,0.998938895566263,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.67983991995998,0.9975139260789202,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.694847423711856,0.9839092496473162,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.709854927463732,1.0092676962767788,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.724862431215609,0.990131488185747,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.739869934967484,0.9922988296938068,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.75487743871936,0.9883509314480392,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.769884942471236,1.0055860740212286,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.784892446223111,0.9834055416123763,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.799899949974987,1.0049346896954603,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.814907453726864,1.009292626894282,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.82991495747874,1.0043112265412848,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.844922461230615,1.0061580595248676,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.859929964982491,1.006719916153657,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.874937468734368,0.9897231963516229,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.889944972486244,1.0136580558947454,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.904952476238119,0.9948034551839089,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.919959979989995,0.9988340650669226,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.934967483741872,0.9962654701344847,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.949974987493746,1.0046013117631858,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.964982491245623,0.994399677072729,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.9799899949975,1.000543443921735,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
9.994997498749376,0.9876151303932014,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.01000500250125,1.011709513713592,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.025012506253127,1.0068645417952051,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.040020010005003,0.9973287495395731,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.055027513756878,0.9956539822894048,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.070035017508754,1.0068857576163128,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.08504252126063,0.9934603876105637,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.100050025012507,1.0018806311621795,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.115057528764382,1.0123343994812237,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.130065032516258,0.9927010178029629,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.145072536268135,1.0045924853193935,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.160080040020011,1.0041562953421321,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.175087543771886,1.0001178848204206,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.190095047523762,0.9961451793952846,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.205102551275639,1.013422447272902,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.220110055027513,0.9953897385452768,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.23511755877939,0.9833354984761933,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.250125062531266,1.0079511682008082,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.265132566283143,0.9896221938073552,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.280140070035017,1.0086428522042374,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.295147573786894,1.015161273528318,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.31015507753877,1.0081972956031067,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.325162581290646,1.0127007899429918,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.340170085042521,1.022273341535194,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.355177588794398,1.011825891422862,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.370185092546274,1.005548689457498,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.385192596298149,1.0186663083920455,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.400200100050025,1.0199576254931375,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.415207603801901,1.0201797742929444,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.430215107553778,0.9976519214222203,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.445222611305653,0.9891135578867284,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.460230115057529,0.9972012607296455,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.475237618809405,1.009848067755671,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.490245122561282,1.0044807101186939,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.505252626313156,1.0009007523631914,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.520260130065033,1.0086457630480528,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.53526763381691,0.9884072035723795,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.550275137568784,1.0046001447624529,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.56528264132066,1.0144450916350491,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.580290145072537,1.0088245754383847,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.595297648824413,1.010319236195576,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.610305152576288,1.0194433752437926,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.625312656328164,1.0028754898797416,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.64032016008004,0.9970720235898239,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.655327663831915,1.0155628267162982,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.670335167583792,1.0154423142743385,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.685342671335668,1.0093761294144148,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
