time,flux,tic_id,ra,dec,tmag
6.738369184592297,0.9991118809183054,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.753376688344172,1.0155292981188575,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.768384192096049,1.0069418851545202,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.783391695847924,1.0165947546115304,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.7983991995998,1.0067462497352102,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.813406703351676,0.9922271612778173,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.828414207103552,0.9904050507988474,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.843421710855428,0.9881578899074507,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.858429214607304,1.010228902487279,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.87343671835918,1.0154284407875498,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.888444222111056,1.0219689225043664,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.903451725862932,1.0118379469539807,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.9184592296148075,1.0149656602819335,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.933466733366684,0.9974663051515683,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.9484742371185595,0.9916303425600943,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.963481740870435,1.0116221901744296,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.9784892446223115,1.0072239903681142,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.993496748374187,1.00404632885161,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.008504252126063,1.0067692452237258,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.023511755877939,1.0060500007534934,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.038519259629815,1.0155779277631372,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.053526763381691,1.0156102538509506,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.068534267133567,1.0080222941917134,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.083541770885443,1.0109568944481844,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.098549274637318,1.0075573775774802,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.113556778389195,0.9977220815437876,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.12856428214107,1.0098156224138701,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.143571785892947,0.9882204215711293,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.158579289644822,1.0126189142613096,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.173586793396699,0.9900486560661252,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.188594297148574,1.004765095930228,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.203601800900451,0.9933680228280298,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.218609304652326,1.0072653044642377,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.233616808404203,1.0013033988164346,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.248624312156078,0.9856057437261483,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.263631815907954,0.9781224967205391,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.27863931965983,0.9680458719800765,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.293646823411706,0.9825456379922959,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.308654327163582,0.9736560627368194,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.323661830915458,0.9775052272922342,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.338669334667334,0.9638831486452667,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.35367683841921,0.9674729785900169,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.368684342171086,0.9686870521149192,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.383691845922962,0.9817473087393587,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.398699349674837,0.98986064129584,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.413706853426714,0.964941513623649,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.428714357178589,0.9836678808562707,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.443721860930466,0.9511086344177061,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.458729364682341,0.9607693981138697,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.473736868434218,0.9630292989099117,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.488744372186093,0.9589977292468982,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.5037518759379696,0.9565926397617452,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.518759379689845,0.9764642286833001,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.5337668834417215,0.9700993204031434,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.548774387193597,0.9759398846084784,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.563781890945473,0.9789564996696316,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.578789394697349,0.9746140272918535,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.593796898449225,0.9784417494501705,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.608804402201101,0.9710752642701969,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.6238119059529765,0.9598073650731457,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.638819409704853,0.9821624281456389,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.6538269134567285,0.9656004610285033,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.668834417208605,0.9620432569954733,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.6838419209604805,0.9695280533084876,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.698849424712356,0.9620875421292262,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.713856928464232,0.9669502065009467,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.728864432216108,0.9744743806924845,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.743871935967984,0.9744270944291245,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.75887943971986,0.9618757484030801,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.773886943471736,0.9658879357156394,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.788894447223612,1.008967762587809,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.803901950975488,1.0031006055984482,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.818909454727364,1.0188000894137055,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.833916958479239,1.0097642490752998,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.848924462231116,1.009320150813423,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.863931965982991,0.9839135423815428,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.878939469734868,1.0053466243566083,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.893946973486743,0.9970935609216761,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.90895447723862,0.9920322638042278,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.923961980990495,0.9991405623064356,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.938969484742372,1.006831754516305,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.953976988494247,1.0023081172827106,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.968984492246124,0.9884361858895006,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.983991995997999,1.0045676239497086,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
7.998999499749875,0.9906902863858088,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.014007003501751,0.9991571634108677,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.029014507253628,0.9938820723518323,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.044022011005502,0.9946532482935151,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.059029514757379,1.0044318015224585,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.074037018509255,0.9862960445105569,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.089044522261132,1.0160797167535605,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.104052026013006,0.9783478889576032,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.119059529764883,0.990514280341161,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.134067033516759,1.0001265315901406,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.149074537268634,1.0022022815325404,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.16408204102051,0.9952904047147154,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.179089544772387,0.995658594571251,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.194097048524263,1.0002766820491575,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.209104552276138,0.9938005277383508,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.224112056028014,1.0099844594561074,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.23911955977989,1.0043889662621606,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.254127063531767,1.0046679710854234,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.269134567283642,0.9862238568362794,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.284142071035518,0.9950386996727223,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.299149574787394,0.9927765664211889,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.314157078539269,0.9856753545534556,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.329164582291146,0.9992846706939936,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.344172086043022,0.9902597671551205,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.359179589794898,1.0021450108899237,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.374187093546773,0.9848453728950607,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.38919459729865,1.0126955941953577,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.404202101050526,0.986501359607368,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.419209604802402,0.9976188206795791,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.434217108554277,1.0033071283445416,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.449224612306153,0.9896465089428292,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.46423211605803,1.003843630423404,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.479239619809904,0.9829948035765812,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.494247123561781,1.0097771884222868,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.509254627313657,0.9953685631592758,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.524262131065534,0.989235713005229,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.539269634817408,0.9921824731212311,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.554277138569285,1.0032396635672922,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.569284642321161,0.9892838227215838,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.584292146073036,0.9876144361096344,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.599299649824912,0.9928740242308374,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.614307153576789,0.9833028927440388,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.629314657328665,1.0132628290805532,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.64432216108054,0.9893800780615337,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.659329664832416,1.0033485884048188,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.674337168584293,0.997117284672383,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.68934467233617,0.9851691768459657,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.704352176088044,0.9949486768643796,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.71935967983992,1.002843733684428,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.734367183591797,0.9931183514112165,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.749374687343671,1.0069311310021791,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.764382191095548,1.0052159705064765,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.779389694847424,1.004192558123762,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.7943971985993,0.9904112118942993,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.809404702351175,0.9842155006661867,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.824412206103052,0.9888859679188061,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.839419709854928,0.9969939426926565,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.854427213606805,1.0005008567739786,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.86943471735868,0.9733404949083658,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.884442221110556,0.9949900545203575,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.899449724862432,0.9966688093066121,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.914457228614307,0.9923309519933091,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.929464732366183,1.0080393508643486,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.94447223611806,0.9993663643585456,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.959479739869936,1.0082741592558746,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.97448724362181,0.9930380285271861,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
8.989494747373687,1.0045995101767369,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.004502251125563,1.0116041990446012,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.019509754877438,1.008400957523701,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.034517258629315,0.984394772269269,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.049524762381191,0.9928132584020786,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.064532266133067,0.9919338568663025,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.079539769884942,1.0003151751640365,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.094547273636818,1.0023249192012131,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.109554777388695,0.9871128249110938,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.124562281140571,0.9962221045963815,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.139569784892446,0.975387998821206,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.154577288644322,1.0100518442764888,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.169584792396199,0.990555327229851,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.184592296148073,0.996285921195507,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.19959979989995,0.9926805164132287,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.214607303651826,1.0072885229677555,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.229614807403703,0.9675059001553314,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.244622311155577,0.9957690434359338,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.259629814907454,0.9949325872423331,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.27463731865933,0.991511464783613,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.289644822411207,1.0133685535509642,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.304652326163081,0.9872928377428425,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.319659829914958,1.003945301858613,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.334667333666834,0.9998524174776513,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.349674837418709,1.0089689511239768,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.364682341170585,0.9897470335475116,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.379689844922462,0.9891556748130811,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.394697348674338,1.0075137522712632,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.409704852426213,1.0008751815813137,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.42471235617809,0.9812427117323399,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.439719859929966,0.9913703282180809,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.454727363681842,1.0006996491718418,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.469734867433717,1.0052870344616538,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.484742371185593,0.9901917545041735,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.49974987493747,0.9679172425489231,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.514757378689344,1.002368821399034,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.52976488244122,0.9850111881109859,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.544772386193097,0.9771198032005778,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.559779889944974,0.9690496907820308,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.574787393696848,1.0055934517963157,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.589794897448725,0.9988214164746629,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.604802401200601,0.9953611535329052,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.619809904952476,1.0115912835997791,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.634817408704352,1.0041584270574564,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.649824912456229,1.0140331086139203,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.664832416208105,0.9840284389222121,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.67983991995998,0.9976966998851282,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.694847423711856,0.9819621811469115,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.709854927463732,0.9959232656601951,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.724862431215609,0.9958193386171538,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.739869934967484,1.0046606443547972,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.75487743871936,0.9989397286154355,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.769884942471236,1.004808282143324,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.784892446223111,1.0056992401314913,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.799899949974987,1.020305228464646,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.814907453726864,0.9956945204789862,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.82991495747874,0.9895292152583636,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.844922461230615,1.0014926108395674,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.859929964982491,0.9911016511864813,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.874937468734368,1.014037047303246,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.889944972486244,0.9964785257086496,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.904952476238119,0.993748454046504,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.919959979989995,0.9947847840313111,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.934967483741872,1.006776017552711,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.949974987493746,0.9981084207220977,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.964982491245623,0.9933633813027994,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.9799899949975,1.0165278058555969,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
9.994997498749376,0.991406870158044,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.01000500250125,1.0004185223689062,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.025012506253127,1.0066801938518053,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.040020010005003,0.98393799605442,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.055027513756878,1.0051480776037223,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.070035017508754,0.9898883983983313,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.08504252126063,1.0087611492252635,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.100050025012507,0.991000467885338,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.115057528764382,1.0076481019253982,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.130065032516258,1.0118719196572818,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.145072536268135,1.0095208422845194,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.160080040020011,1.0035122091551583,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.175087543771886,0.9987782435777506,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.190095047523762,0.9954188794729756,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.205102551275639,1.0159848236121294,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.220110055027513,0.99437047270127,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.23511755877939,0.9910852267517896,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.250125062531266,1.0081995216348263,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.265132566283143,0.9936738592731685,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.280140070035017,0.9922234057810254,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.295147573786894,0.9873761984281859,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.31015507753877,0.9970706984245147,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.325162581290646,1.001159526685152,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.340170085042521,1.0045037677425044,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.355177588794398,1.0116713492397673,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.370185092546274,1.0075119347679018,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.385192596298149,1.0004181043612772,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.400200100050025,1.0004279132808747,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.415207603801901,1.007593631149502,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.430215107553778,1.0152990582034658,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.445222611305653,1.0039168834665444,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.460230115057529,0.9980418740218904,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.475237618809405,0.9928829915868838,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.490245122561282,0.9884370680212504,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.505252626313156,1.0096282589353953,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.520260130065033,1.008820734296399,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.53526763381691,1.0088888896401789,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.550275137568784,1.0019018573120169,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.56528264132066,1.0173298626454879,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.580290145072537,0.9984902340469543,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.595297648824413,1.0129538303493109,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.610305152576288,1.0030822183943722,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.625312656328164,0.9974534150816848,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.64032016008004,1.009528243276505,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.655327663831915,1.0077640374764876,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.670335167583792,1.0073008355566684,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.685342671335668,1.0046059968874188,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.700350175087545,1.0034750374934653,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.71535767883942,1.0277970732162416,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.730365182591296,1.0158139129292156,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.745372686343172,1.0112561962043145,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.760380190095049,1.0052010670781897,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.775387693846923,1.0142083435947944,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.7903951975988,1.0093689441993314,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.805402701350676,1.004501778989856,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.82041020510255,1.0012533153723127,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.835417708854427,1.0035274870396789,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.850425212606304,0.9726785625121573,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.86543271635818,1.0065334289651982,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.880440220110055,0.999585685856779,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.895447723861931,1.0204385828084879,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.910455227613808,1.004745155046863,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.925462731365684,0.9927002928356828,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
