time,flux,tic_id,ra,dec,tmag
7.6838419209604805,0.9964656542938146,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
7.698849424712356,0.9896879173977224,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
7.713856928464232,0.9929046997111047,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
7.728864432216108,1.0061356564310544,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
7.743871935967984,1.003500751608854,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
7.75887943971986,0.9886263993152979,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
7.773886943471736,0.9993062151953661,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
7.788894447223612,1.0057383037738246,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
7.803901950975488,0.9814425516098951,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
7.818909454727364,1.0034830409440194,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
7.833916958479239,0.991336729748426,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
7.848924462231116,1.0035832068137553,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
7.863931965982991,0.9901596363206757,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
7.878939469734868,0.9796591998336288,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
7.893946973486743,0.9813492045598136,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
7.90895447723862,0.9980229313062241,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
7.923961980990495,1.0000576339183251,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
7.938969484742372,0.9883364729191462,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
7.953976988494247,1.0036857259604424,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
7.968984492246124,0.9806057232802315,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
7.983991995997999,0.9964822368273094,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
7.998999499749875,0.9849559998089439,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.014007003501751,0.9904719711432033,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.029014507253628,0.997389559739768,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.044022011005502,0.9882377771580318,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.059029514757379,0.992923816329755,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.074037018509255,1.0067609098008603,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.089044522261132,0.9908588473155598,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.104052026013006,1.0049156707711995,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.119059529764883,0.9851938886271333,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.134067033516759,1.001722454469876,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.149074537268634,1.0107748260747662,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.16408204102051,0.9715787169191595,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.179089544772387,0.9882635490465618,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.194097048524263,1.0019419024676868,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.209104552276138,0.9940807686524977,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.224112056028014,0.9997641056104712,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.23911955977989,0.9899556232526864,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.254127063531767,0.9968056254500958,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.269134567283642,0.9943286517160628,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.284142071035518,1.0075104045333774,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.299149574787394,0.9983254343414081,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.314157078539269,0.9991073949311023,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.329164582291146,0.9915642591933111,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.344172086043022,0.9907601624921938,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.359179589794898,0.9912653907132252,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.374187093546773,0.999491809947787,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.38919459729865,0.9912953432587368,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.404202101050526,0.9983624347622526,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.419209604802402,1.016179805294029,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.434217108554277,1.0040997822749778,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.449224612306153,0.9920926779231519,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.46423211605803,1.0073310832107139,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.479239619809904,0.9912058858243699,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.494247123561781,0.9748747660786826,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.509254627313657,0.9851462074004441,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.524262131065534,0.9764919078746591,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.539269634817408,0.9916591560050924,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.554277138569285,0.9953346546652604,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.569284642321161,1.011892748762841,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.584292146073036,0.9983772867415038,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.599299649824912,0.9928983849185861,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.614307153576789,1.0033665696835734,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.629314657328665,0.9729460369110562,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.64432216108054,0.9974001695547666,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.659329664832416,1.0027410724818844,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.674337168584293,0.9802367213781068,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.68934467233617,1.0064520577828546,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.704352176088044,0.998393188031451,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.71935967983992,0.9908508267523125,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.734367183591797,1.0013287834231426,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.749374687343671,1.0177069301217128,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.764382191095548,0.9968194791292428,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.779389694847424,0.997485615440182,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.7943971985993,0.9904141706216268,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.809404702351175,0.9865154814493536,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.824412206103052,1.0033252021378765,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.839419709854928,0.9864706950269005,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.854427213606805,0.995758652010849,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.86943471735868,0.9902796344883192,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.884442221110556,0.9998609847939388,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.899449724862432,0.9984245381062498,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.914457228614307,1.0054817939990437,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.929464732366183,0.9900264484856421,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.94447223611806,0.9924498142631033,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.959479739869936,0.9853846030172425,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.97448724362181,0.9907547011299274,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
8.989494747373687,0.9989977401821163,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.004502251125563,1.0028234212657794,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.019509754877438,0.9860623697891981,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.034517258629315,1.0040122474046127,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.049524762381191,1.008906397765552,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.064532266133067,0.9995198529530375,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.079539769884942,1.0141905879388537,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.094547273636818,0.9877234916600321,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.109554777388695,0.9830552046182369,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.124562281140571,0.9777565169681693,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.139569784892446,1.0105477152576592,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.154577288644322,1.0021760507820106,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.169584792396199,0.9951232229275133,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.184592296148073,0.9985269680602603,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.19959979989995,0.9845221230801255,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.214607303651826,1.0202857670137897,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.229614807403703,0.9971731763890574,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.244622311155577,0.9970290948052418,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.259629814907454,1.003248441056297,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.27463731865933,1.0008579209768969,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.289644822411207,0.9983451283373992,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.304652326163081,0.988261387776947,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.319659829914958,1.0009420236576165,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.334667333666834,1.0151101345553408,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.349674837418709,1.0098079590601714,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.364682341170585,1.0123507906616804,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.379689844922462,0.9913732070400068,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.394697348674338,0.9866570049939034,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.409704852426213,0.9953640992970162,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.42471235617809,0.9972493343219944,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.439719859929966,1.007705293547423,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.454727363681842,0.9799111763362129,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.469734867433717,1.0122048954407938,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.484742371185593,0.9954039820503131,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.49974987493747,0.9927909917476183,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.514757378689344,0.9870155457890619,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.52976488244122,0.980665828291768,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.544772386193097,1.005524897021421,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.559779889944974,0.9981061297037563,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.574787393696848,0.9845540341969278,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.589794897448725,0.984584454249977,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.604802401200601,0.9942598703471264,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.619809904952476,1.0143912552230454,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.634817408704352,0.9951892667135898,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.649824912456229,0.9828386786555201,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.664832416208105,0.9954983630030226,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.67983991995998,0.9953149704271912,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.694847423711856,0.9711604484669758,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.709854927463732,0.9976741403135716,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.724862431215609,0.9959961518527337,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.739869934967484,1.0053565716303008,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.75487743871936,1.0169736507534701,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.769884942471236,1.0098398610560024,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.784892446223111,0.9959759518945539,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.799899949974987,0.987690682603398,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.814907453726864,1.024581085064346,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.82991495747874,0.9995316266051723,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.844922461230615,0.9991710676055329,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.859929964982491,0.9988832005867767,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.874937468734368,1.0011982872265592,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.889944972486244,0.9978671019788625,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.904952476238119,0.9936675976564415,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.919959979989995,0.9940293518304184,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.934967483741872,0.9992643106158343,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.949974987493746,0.994251642843075,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.964982491245623,0.9926515916773316,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.9799899949975,1.0009385889562805,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
9.994997498749376,0.9974187963904528,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.01000500250125,1.015102791514403,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.025012506253127,0.973647434251773,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.040020010005003,1.0111664156778153,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.055027513756878,1.0128063245146393,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.070035017508754,0.9797055728290543,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.08504252126063,0.9971064454761198,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.100050025012507,0.99691256934457,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.115057528764382,0.9866452946597315,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.130065032516258,0.9930354221184261,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.145072536268135,0.9898007185735332,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.160080040020011,1.0185217471070136,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.175087543771886,1.010448036938522,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.190095047523762,1.0138986261862655,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.205102551275639,1.0084911973443906,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.220110055027513,0.9900749071907742,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.23511755877939,0.9962106848246918,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.250125062531266,1.0064395778967772,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.265132566283143,0.989413949216114,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.280140070035017,1.0088540250574105,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.295147573786894,0.9994089870683022,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.31015507753877,0.9981515887436239,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.325162581290646,1.009096276606152,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.340170085042521,1.0065154835807577,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.355177588794398,0.9985486251385817,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.370185092546274,1.0138362535648862,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.385192596298149,0.9915161932808101,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.400200100050025,1.0085692261141144,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.415207603801901,1.008423069040034,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.430215107553778,0.9994778921810403,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.445222611305653,1.0059150716941336,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.460230115057529,0.9902220468001415,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.475237618809405,1.0120519217898083,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.490245122561282,1.0010400993009427,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.505252626313156,0.9977383320097695,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.520260130065033,1.0135310413183722,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.53526763381691,0.9960718174836846,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.550275137568784,0.9891038388119017,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.56528264132066,0.9876942234513314,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.580290145072537,1.0093915185062587,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.595297648824413,0.990596844452276,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.610305152576288,1.0210175891641111,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.625312656328164,0.982717628649641,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.64032016008004,1.0205675038862276,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.655327663831915,1.005777850961674,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.670335167583792,1.0027639768452952,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.685342671335668,0.9983440217987672,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.700350175087545,1.0078453294541545,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.71535767883942,1.003537006263289,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.730365182591296,1.0150043652974192,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.745372686343172,1.00517020374108,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.760380190095049,1.0055860931107745,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.775387693846923,1.000500649466689,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.7903951975988,1.0036195401982062,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.805402701350676,1.0073177491510363,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.82041020510255,0.9871872746984055,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.835417708854427,0.9908548061952488,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.850425212606304,1.0118154608111651,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.86543271635818,1.006136074953501,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.880440220110055,1.0026306132943557,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.895447723861931,1.004696222156313,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.910455227613808,1.0080275313923621,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.925462731365684,0.9991923302279389,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.940470235117559,0.9968434600581231,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.955477738869435,1.0066198947232576,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.970485242621312,0.9949109914106751,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
10.985492746373186,1.0088088540779283,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.000500250125063,0.9877304168906038,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.015507753876939,1.0150760441533255,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.030515257628815,1.009536995844429,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.04552276138069,1.0073961405602414,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.060530265132567,1.0146858553819027,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.075537768884443,1.0215350642245988,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.090545272636318,1.015043658978096,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.105552776388194,0.9865091118884909,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.12056028014007,0.9921382313696123,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.135567783891947,0.9987002073138093,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.150575287643822,1.0052219357467604,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.165582791395698,1.010148483210683,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.180590295147574,0.9977235543781231,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.19559779889945,1.0068559881641748,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.210605302651325,0.9974400451054848,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.225612806403202,0.998882474233328,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.240620310155078,0.9909330417100205,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.255627813906953,0.9957675425022255,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.27063531765883,0.9914814729825236,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.285642821410706,0.9952362529281528,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.300650325162582,1.0155262933727207,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.315657828914457,0.9954890018139102,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.330665332666333,1.0312981544416122,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.34567283641821,1.009897086767314,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.360680340170086,1.0068000775430062,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.37568784392196,0.9963541859699829,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.390695347673837,1.0119251539120375,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.405702851425714,0.9991482176689328,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.420710355177588,1.0061054905677107,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.435717858929465,1.0304652968002188,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.450725362681341,1.00388118137057,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.465732866433218,1.016310120597947,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.480740370185092,0.9977595167434954,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.495747873936969,1.0044135857265788,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.510755377688845,1.0224419724926057,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.52576288144072,0.9984331074242805,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.540770385192596,1.0227944029013243,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.555777888944473,1.0117129151353232,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.570785392696349,0.9989745578990694,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.585792896448224,1.0108854972075734,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.6008004002001,1.0142475361997314,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.615807903951977,1.0106990549621613,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.630815407703853,0.9887360781223047,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.645822911455728,0.997122745050275,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.660830415207604,1.0018731591692098,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.67583791895948,1.0035566934574056,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.690845422711355,1.0104589012836789,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.705852926463232,1.005978830585986,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.720860430215108,0.9907965228772273,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.735867933966984,1.0078986149232123,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.75087543771886,1.01014770684284,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.765882941470736,1.0095835293592335,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.780890445222612,1.0147357901347545,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.795897948974488,1.0122081654337696,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.810905452726363,1.0084003296966877,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.82591295647824,1.0030451022996274,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.840920460230116,0.9870740480509197,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.85592796398199,1.0079154274536128,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.870935467733867,1.0056304228226896,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
