time,flux,tic_id,ra,dec,tmag
7.563781890945473,0.9932569283361902,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
7.578789394697349,1.0107942349315693,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
7.593796898449225,0.9970759507747851,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
7.608804402201101,1.0013384799361398,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
7.6238119059529765,0.9942755561432433,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
7.638819409704853,0.9889722347216978,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
7.6538269134567285,0.9815918811762085,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
7.668834417208605,0.9883938810931201,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
7.6838419209604805,0.9956160462303194,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
7.698849424712356,1.0008823458064273,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
7.713856928464232,1.0087762061496208,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
7.728864432216108,0.9941241695748283,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
7.743871935967984,0.9896719720899387,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
7.75887943971986,0.9839748039032564,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
7.773886943471736,1.0031135283201151,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
7.788894447223612,1.0120563776934,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
7.803901950975488,1.0107999071006717,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
7.818909454727364,1.0051487665016925,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
7.833916958479239,1.0043484005105605,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
7.848924462231116,1.014853457924917,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
7.863931965982991,1.001113042500269,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
7.878939469734868,1.0041693176005158,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
7.893946973486743,0.9944167903201252,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
7.90895447723862,0.9839216481310628,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
7.923961980990495,0.9906219198961146,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
7.938969484742372,0.9972880487848437,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
7.953976988494247,0.9979076550976815,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
7.968984492246124,1.0164837824514752,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
7.983991995997999,0.9979558064896933,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
7.998999499749875,1.0088545962468247,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.014007003501751,0.9926395598054617,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.029014507253628,0.9937988141689513,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.044022011005502,0.9835518344386369,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.059029514757379,0.9893460916432876,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.074037018509255,1.0019677956223534,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.089044522261132,0.9967033678147327,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.104052026013006,1.0059881358495204,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.119059529764883,0.99830349665716,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.134067033516759,0.9928998753743459,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.149074537268634,1.017842108506057,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.16408204102051,0.9953561262333019,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.179089544772387,1.0078625112983195,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.194097048524263,0.9921590891304346,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.209104552276138,1.0032072173067632,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.224112056028014,1.0053328034682751,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.23911955977989,0.9980803948256003,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.254127063531767,0.9723948983484009,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.269134567283642,0.9960679486785448,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.284142071035518,1.008137184394379,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.299149574787394,1.0010560342386734,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.314157078539269,1.0001897570626426,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.329164582291146,0.9784604595149606,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.344172086043022,0.988431674026168,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.359179589794898,0.9997045489029357,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.374187093546773,0.9996511212918728,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.38919459729865,1.0076518558682686,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.404202101050526,0.9940160186418276,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.419209604802402,0.9994840381743129,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.434217108554277,0.9955522776599736,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.449224612306153,0.9854834858798147,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.46423211605803,0.9727610306781268,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.479239619809904,0.9995967364758862,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.494247123561781,0.9969954835145893,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.509254627313657,0.9890453200886165,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.524262131065534,0.9790080965197591,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.539269634817408,1.001471685989593,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.554277138569285,0.9924912701314095,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.569284642321161,1.0006971228637696,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.584292146073036,1.0137484983079796,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.599299649824912,0.9736750814034777,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.614307153576789,0.9880765057847148,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.629314657328665,0.9929636338680159,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.64432216108054,1.0095922857151476,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.659329664832416,0.9786683903509498,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.674337168584293,1.0143811940927112,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.68934467233617,0.9963730763664482,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.704352176088044,0.9940482173391684,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.71935967983992,0.9930231082591314,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.734367183591797,0.9906383344402793,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.749374687343671,1.0054811691363603,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.764382191095548,0.9843156090378335,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.779389694847424,0.998457551393617,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.7943971985993,0.9911659629599595,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.809404702351175,0.9873925906588605,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.824412206103052,1.020881595729273,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.839419709854928,0.9992220406335238,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.854427213606805,1.0011756450852665,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.86943471735868,1.0064339767626571,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.884442221110556,0.9808576870832895,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.899449724862432,1.0126108361446005,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.914457228614307,0.9700168227715139,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.929464732366183,0.9874389483738044,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.94447223611806,0.990558246884248,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.959479739869936,1.0009894738247707,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.97448724362181,0.9973848163921033,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
8.989494747373687,0.9935565878446838,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.004502251125563,0.9951335616530487,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.019509754877438,0.9855037927957487,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.034517258629315,0.9803438642587146,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.049524762381191,1.002615135400863,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.064532266133067,1.0023225650461622,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.079539769884942,1.0112675735648438,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.094547273636818,0.9875612126829157,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.109554777388695,1.0024299037543603,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.124562281140571,0.9927066521735648,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.139569784892446,1.0074920219947023,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.154577288644322,1.0058520219852514,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.169584792396199,0.9977911636288624,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.184592296148073,0.9923319802304021,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.19959979989995,1.0053863353391919,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.214607303651826,1.0022972924501872,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.229614807403703,0.9890365605484434,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.244622311155577,0.9826571601243985,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.259629814907454,0.9931054458104922,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.27463731865933,1.0112019668130119,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.289644822411207,1.0075711596819383,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.304652326163081,0.9850428576346943,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.319659829914958,0.9845497659272573,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.334667333666834,1.0090367280873853,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.349674837418709,0.9849973995510434,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.364682341170585,1.0015118776317067,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.379689844922462,0.9903246516509554,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.394697348674338,1.012723502441706,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.409704852426213,0.9889177205066338,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.42471235617809,1.0081257005011657,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.439719859929966,0.9986119649033173,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.454727363681842,0.999357771175704,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.469734867433717,0.9772063064326738,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.484742371185593,0.9749549275040459,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.49974987493747,0.9948541430444193,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.514757378689344,0.9996056501758298,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.52976488244122,0.9859624167330484,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.544772386193097,0.9864062570770386,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.559779889944974,1.0029876763301335,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.574787393696848,1.0030821879989094,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.589794897448725,0.9961578313667339,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.604802401200601,1.0054197345518885,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.619809904952476,0.9859590170129502,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.634817408704352,0.9942258310563561,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.649824912456229,1.0143488842445378,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.664832416208105,0.9986390149432802,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.67983991995998,0.9993053312705378,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.694847423711856,1.0211887807560691,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.709854927463732,0.984223667320262,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.724862431215609,1.0062698008212418,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.739869934967484,1.0150343707802476,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.75487743871936,0.995235510539031,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.769884942471236,1.0071705186290734,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.784892446223111,0.9888446438279932,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.799899949974987,0.9918886177351413,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.814907453726864,1.0026971511923237,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.82991495747874,1.0069251089961333,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.844922461230615,1.0102411398104658,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.859929964982491,1.0148207373272717,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.874937468734368,0.9985429740333287,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.889944972486244,1.0112468236498278,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.904952476238119,0.9959811692907524,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.919959979989995,1.0085188543587051,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.934967483741872,1.0016667312965162,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.949974987493746,1.0041426696252318,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.964982491245623,1.0040151282443235,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.9799899949975,0.9838272365813833,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
9.994997498749376,0.9887273499760537,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.01000500250125,1.0010882760267514,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.025012506253127,0.9832843415392915,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.040020010005003,1.0085634581905882,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.055027513756878,1.0090610322525444,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.070035017508754,1.0037111806819137,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.08504252126063,0.9893219812893441,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.100050025012507,1.014428367393213,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.115057528764382,1.0210925180040933,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.130065032516258,1.0022843572687945,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.145072536268135,1.0060118308127037,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.160080040020011,1.0030164292207377,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.175087543771886,1.0063949448970355,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.190095047523762,0.9999874876700601,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.205102551275639,1.0009288343055203,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.220110055027513,1.01042260090792,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.23511755877939,1.0249121291064538,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.250125062531266,0.9875451199404806,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.265132566283143,1.0005971024610039,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.280140070035017,0.9899194359033658,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.295147573786894,1.0177324900356444,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.31015507753877,0.9960224171259209,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.325162581290646,0.9875546689862592,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.340170085042521,1.008454720454383,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.355177588794398,1.0196013979442036,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.370185092546274,1.0088789342168514,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.385192596298149,1.0043748053296282,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.400200100050025,1.0065012792724317,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.415207603801901,1.0166404630886057,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.430215107553778,0.9938313638740387,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.445222611305653,1.0015352704308493,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.460230115057529,0.9982062810788991,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.475237618809405,0.9911329985248221,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.490245122561282,0.9996053680712047,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.505252626313156,1.0140427731747845,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.520260130065033,1.0087069705439307,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.53526763381691,1.0095583593901942,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.550275137568784,1.0046532078920705,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.56528264132066,1.0084937530138562,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.580290145072537,0.9953255155693214,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.595297648824413,1.0003060391179666,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.610305152576288,1.0053896897139543,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.625312656328164,1.0063120813172972,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.64032016008004,1.006804818752546,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.655327663831915,1.0022843234694838,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.670335167583792,0.999956873952696,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.685342671335668,1.0353709254972998,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.700350175087545,1.0129218410399579,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.71535767883942,1.0080448280470635,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.730365182591296,1.00163926149519,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.745372686343172,0.9995157389850207,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.760380190095049,1.0027750695588864,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.775387693846923,1.0070650600246944,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.7903951975988,0.9853846409947861,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.805402701350676,0.9885458355083689,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.82041020510255,0.9979201347355823,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.835417708854427,1.0064080547840915,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.850425212606304,1.0019900883994195,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.86543271635818,1.0192086328332166,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.880440220110055,0.9896464787879249,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.895447723861931,0.9969984281296252,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.910455227613808,1.0197526317486565,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.925462731365684,1.005901120277784,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.940470235117559,1.0134749331401578,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.955477738869435,1.0251739116049754,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.970485242621312,0.9977566750078072,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
10.985492746373186,1.0037331831428633,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.000500250125063,1.0020319839236735,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.015507753876939,0.9852385577352364,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.030515257628815,1.0017070529827388,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.04552276138069,1.0136464650909094,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.060530265132567,1.01026484096057,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.075537768884443,1.0110711514738533,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.090545272636318,1.0011448685215198,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.105552776388194,0.998356881841751,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.12056028014007,1.0176265577559556,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.135567783891947,0.9999752216271893,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.150575287643822,1.0079018456325843,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.165582791395698,1.0066052398127672,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.180590295147574,1.019598162672229,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.19559779889945,1.0147024440961274,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.210605302651325,0.9920412882223468,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.225612806403202,0.9931221205954971,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.240620310155078,1.0107887508591942,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.255627813906953,1.0043564984895428,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.27063531765883,1.0004466011991493,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.285642821410706,1.0151512642978708,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.300650325162582,1.0068644692275315,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.315657828914457,1.005507564571124,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.330665332666333,1.012772620200789,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.34567283641821,1.0012128178090696,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.360680340170086,1.020636906160783,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.37568784392196,0.997057287539465,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.390695347673837,1.0114913457813686,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.405702851425714,1.019242924317909,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.420710355177588,0.9911124375285361,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.435717858929465,1.0014310996590063,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.450725362681341,1.016263854296672,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.465732866433218,1.0163898328124006,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.480740370185092,1.0030763249908718,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.495747873936969,0.9974167596947798,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.510755377688845,1.0142933243595582,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.52576288144072,1.016538269027974,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.540770385192596,0.9930232838362311,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.555777888944473,0.9925962592911048,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.570785392696349,1.0068517924778482,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.585792896448224,1.010855026151307,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.6008004002001,1.0015313008511635,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.615807903951977,1.011273893539813,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.630815407703853,0.9973369592528354,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.645822911455728,0.9832471808177863,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.660830415207604,1.0001093348013987,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.67583791895948,1.004933349213537,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.690845422711355,1.0014937807092077,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.705852926463232,0.9926157879400586,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.720860430215108,0.9859934767055402,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.735867933966984,0.9989557483694739,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.75087543771886,1.0130184071064992,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
