time,flux,tic_id,ra,dec,tmag
6.858429214607304,1.0089643381081348,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
6.87343671835918,1.0052480240961408,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
6.888444222111056,0.9973454062011673,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
6.903451725862932,1.0067323095353127,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
6.9184592296148075,0.9880351330483587,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
6.933466733366684,0.9872119214877144,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
6.9484742371185595,0.9958417535337574,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
6.963481740870435,1.0050430392105865,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
6.9784892446223115,0.9873504515954356,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
6.993496748374187,1.00424231202835,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.008504252126063,0.9929499379540812,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.023511755877939,0.9942198912210323,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.038519259629815,1.0157356439412535,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.053526763381691,1.0030333388009878,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.068534267133567,0.9935420368839544,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.083541770885443,1.0043672004501647,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.098549274637318,0.9877205690131696,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.113556778389195,1.0061570821421326,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.12856428214107,1.013323157529898,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.143571785892947,1.0087826596099378,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.158579289644822,1.0236571417827303,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.173586793396699,0.9826099748511634,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.188594297148574,1.0031767538630785,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.203601800900451,0.9883845551140462,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.218609304652326,0.9999992003199758,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.233616808404203,1.0016580907598363,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.248624312156078,1.0243517581375265,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.263631815907954,1.000865632002378,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.27863931965983,1.0005886802415043,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.293646823411706,1.0113336645470101,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.308654327163582,1.0006624911501467,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.323661830915458,1.0194103908868473,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.338669334667334,1.007703585784531,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.35367683841921,1.0091992343984377,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.368684342171086,0.9821457018074896,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.383691845922962,1.0205803148212456,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.398699349674837,0.9940701839107114,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.413706853426714,1.0004438321619413,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.428714357178589,0.9939202630542876,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.443721860930466,0.9901107981846314,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.458729364682341,0.9882375111489964,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.473736868434218,1.0011974027547175,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.488744372186093,0.9803717509028466,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.5037518759379696,0.9975484034824487,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.518759379689845,1.0104598287308917,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.5337668834417215,1.0061073224537909,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.548774387193597,1.0040180872049351,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.563781890945473,0.9906458300824478,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.578789394697349,0.9836448081328862,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.593796898449225,1.0098299615748296,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.608804402201101,0.9948288916691649,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.6238119059529765,0.9983944172425114,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.638819409704853,0.9971562433461545,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.6538269134567285,1.0057634147510701,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.668834417208605,1.0173802831403043,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.6838419209604805,1.0134788762767128,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.698849424712356,0.9754411688661752,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.713856928464232,0.9955870233038977,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.728864432216108,0.9851143089876114,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.743871935967984,1.0078758683084121,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.75887943971986,0.9984417865795244,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.773886943471736,1.0043744108564276,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.788894447223612,0.9942831878345288,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.803901950975488,0.987742888361799,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.818909454727364,0.9893666317022206,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.833916958479239,0.9826328406653072,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.848924462231116,0.9852408794328079,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.863931965982991,0.9830492973310155,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.878939469734868,0.9873509940621429,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.893946973486743,0.9867018472983334,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.90895447723862,1.0014830128898926,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.923961980990495,1.0010090253476602,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.938969484742372,1.001309681238772,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.953976988494247,1.0090497549951845,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.968984492246124,0.99643754498916,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.983991995997999,0.9893348888429534,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
7.998999499749875,1.0191801975658703,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.014007003501751,1.0060467912542628,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.029014507253628,0.9984387709586493,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.044022011005502,0.9976706553507947,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.059029514757379,0.9996659069810562,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.074037018509255,0.9946769689051737,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.089044522261132,0.9979100114258296,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.104052026013006,1.001552546256706,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.119059529764883,0.989225595034054,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.134067033516759,0.9800832541723529,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.149074537268634,0.9756027121892911,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.16408204102051,1.0051741501097697,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.179089544772387,0.980403259974092,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.194097048524263,1.0008246211354601,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.209104552276138,0.9845676635624463,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.224112056028014,0.9846701874161589,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.23911955977989,0.9888134875147869,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.254127063531767,0.9978810490954232,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.269134567283642,0.9829995069862076,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.284142071035518,0.9896632592138381,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.299149574787394,0.9955240351865905,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.314157078539269,0.9836287504018809,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.329164582291146,1.0099653709992829,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.344172086043022,0.9784108473069807,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.359179589794898,0.993409280766913,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.374187093546773,1.008272694849859,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.38919459729865,0.9822605224280332,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.404202101050526,0.9943684276884114,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.419209604802402,0.9967543841342472,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.434217108554277,0.9873208307206356,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.449224612306153,0.9945780855015115,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.46423211605803,1.000933388597674,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.479239619809904,0.9906152325714065,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.494247123561781,1.002899307571765,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.509254627313657,0.999154379913438,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.524262131065534,0.9893708250733834,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.539269634817408,1.006448834516731,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.554277138569285,0.9877410997365337,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.569284642321161,1.0036873086941402,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.584292146073036,0.9878778560210015,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.599299649824912,0.9919286566182574,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.614307153576789,0.993446070973967,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.629314657328665,0.9984432209099987,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.64432216108054,0.9709095422708462,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.659329664832416,0.9996125760579132,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.674337168584293,0.9939977916044812,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.68934467233617,0.9978719189635512,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.704352176088044,1.000033107192728,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.71935967983992,0.9989417942712332,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.734367183591797,0.974927356239489,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.749374687343671,0.9843898955557886,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.764382191095548,0.9983289759219185,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.779389694847424,0.9970003715434325,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.7943971985993,0.987112242761866,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.809404702351175,1.0023903171446005,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.824412206103052,0.9924575922811483,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.839419709854928,1.0038887968248076,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.854427213606805,1.0071432027531124,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.86943471735868,0.9978392294716022,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.884442221110556,1.0006267113548006,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.899449724862432,0.9890033162390576,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.914457228614307,1.0040284932845644,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.929464732366183,0.9973078561709997,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.94447223611806,0.9922014532275951,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.959479739869936,0.982984056842889,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.97448724362181,0.9903432200396475,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
8.989494747373687,0.9841299798032703,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.004502251125563,1.0028684324887196,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.019509754877438,1.007488322126863,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.034517258629315,1.0044788801928548,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.049524762381191,1.020210221640279,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.064532266133067,0.9907814347058308,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.079539769884942,1.0013883532621086,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.094547273636818,0.9836478340052394,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.109554777388695,0.9935292452478282,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.124562281140571,0.9807702273686634,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.139569784892446,1.0012692153158154,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.154577288644322,0.992077477589328,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.169584792396199,0.9751332493879987,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.184592296148073,0.9888770973677115,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.19959979989995,1.0137081568291841,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.214607303651826,0.9999325460901305,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.229614807403703,1.0035718911988627,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.244622311155577,0.9971905996521904,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.259629814907454,0.9941751856013578,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.27463731865933,0.9962036187976253,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.289644822411207,0.9985606153368458,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.304652326163081,0.98519960787539,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.319659829914958,1.003857960243642,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.334667333666834,1.0075081645104653,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.349674837418709,0.9943878646291783,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.364682341170585,0.9911885200991208,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.379689844922462,0.9890662738078706,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.394697348674338,1.0141452192321134,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.409704852426213,0.9920992601060771,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.42471235617809,1.0032252283412528,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.439719859929966,0.994867641407887,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.454727363681842,0.9943995220761819,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.469734867433717,0.9892618952441306,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.484742371185593,0.9872810660751629,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.49974987493747,1.004459010049558,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.514757378689344,0.987207364741363,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.52976488244122,1.0018395874063464,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.544772386193097,0.9981990304166168,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.559779889944974,1.0048993353766646,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.574787393696848,0.9913541040884327,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.589794897448725,1.008336683635814,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.604802401200601,0.9962058115191244,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.619809904952476,1.0236179871832471,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.634817408704352,0.9816434168775774,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.649824912456229,1.0221594555674702,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.664832416208105,0.9966921336633207,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.67983991995998,1.0002702271418564,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.694847423711856,0.9920864205803,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.709854927463732,0.9825282760485159,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.724862431215609,0.9930215294346167,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.739869934967484,0.994737638133442,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.75487743871936,1.000312106931324,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.769884942471236,1.0097855942106284,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.784892446223111,1.0005721460661734,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.799899949974987,1.000837359323641,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.814907453726864,1.0026911641970153,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.82991495747874,0.981390140333865,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.844922461230615,0.9824065296650425,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.859929964982491,0.9841545615692338,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.874937468734368,0.9954847010389271,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.889944972486244,0.9805935549008615,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.904952476238119,0.9925063422779529,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.919959979989995,0.9858154487930122,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.934967483741872,1.0044689975799812,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.949974987493746,1.004062446843495,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.964982491245623,0.9967736091067436,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.9799899949975,0.980874677497692,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
9.994997498749376,0.9975971294702997,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.01000500250125,1.0033491227823372,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.025012506253127,1.0082643990080933,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.040020010005003,1.0177853934317205,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.055027513756878,1.01153045439388,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.070035017508754,1.002087240443815,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.08504252126063,0.9976809080138496,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.100050025012507,0.993197637041615,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.115057528764382,1.014277030565809,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.130065032516258,1.0024794947913258,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.145072536268135,1.007211919115026,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.160080040020011,0.9950968452934837,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.175087543771886,0.9886821623519495,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.190095047523762,0.9971796980535967,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.205102551275639,0.9982451940459022,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.220110055027513,1.0032831492393879,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.23511755877939,0.9940815485976497,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.250125062531266,1.0017955309183175,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.265132566283143,1.0134122908485836,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.280140070035017,0.9849944246603153,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.295147573786894,0.98064321513032,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.31015507753877,1.0143589353053044,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.325162581290646,0.9873504123437943,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.340170085042521,0.9982721307969727,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.355177588794398,1.0082430836098373,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.370185092546274,1.001650693844536,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.385192596298149,1.0015939477667732,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.400200100050025,1.0031338365228548,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.415207603801901,1.0276791974532948,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.430215107553778,1.0203796061333523,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.445222611305653,0.9957164883830285,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.460230115057529,1.0132420649734633,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.475237618809405,1.0078667291736572,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.490245122561282,1.0026939726378556,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.505252626313156,0.9938868741301858,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.520260130065033,1.0075546293744582,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.53526763381691,1.0000547997384681,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.550275137568784,0.9993928510262456,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.56528264132066,0.9955898016733817,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.580290145072537,1.0133296542034267,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.595297648824413,0.995723757790945,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.610305152576288,0.99585319495491,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.625312656328164,1.0113163004042813,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.64032016008004,1.0021596355252964,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.655327663831915,1.002493491051788,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.670335167583792,1.014060042804916,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.685342671335668,1.0169302187847762,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.700350175087545,0.9825755110912985,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.71535767883942,1.002625610739695,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.730365182591296,0.9898687011955138,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.745372686343172,1.000159993875886,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.760380190095049,1.0040157139350148,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.775387693846923,1.0005882258580856,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.7903951975988,0.9939362421287199,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.805402701350676,0.9934796650849678,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.82041020510255,1.0115683725152944,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.835417708854427,1.0196847584773443,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.850425212606304,0.983778050581603,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.86543271635818,1.0011512339115665,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.880440220110055,1.0117900880318256,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.895447723861931,1.0041858452216506,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.910455227613808,0.9934148481196899,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.925462731365684,0.9998120329903967,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.940470235117559,1.0076480096864648,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.955477738869435,1.001589521078477,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.970485242621312,1.0042149198476398,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
10.985492746373186,1.0045347215449671,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.000500250125063,0.9995134368363993,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.015507753876939,1.0129501780197794,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.030515257628815,1.0000361050518876,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.04552276138069,0.9947811632947802,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.060530265132567,1.0271553398766795,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.075537768884443,1.004102378885599,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.090545272636318,0.9788987513259249,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.105552776388194,1.0174653025751839,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.12056028014007,1.0174492897291083,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.135567783891947,1.0095201484023364,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
