time,flux,tic_id,ra,dec,tmag
6.438219109554778,1.0040695706173335,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.453226613306653,1.0160021417056129,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.46823411705853,1.0144505337865737,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.483241620810405,0.9900056268656356,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.498249124562282,1.0078634633578414,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.513256628314157,1.0061963594631513,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.528264132066033,1.0079970049412277,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.543271635817909,0.9971231539465488,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.558279139569785,0.9934602864525549,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.573286643321661,0.9998329379199081,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.588294147073537,1.0035770107801514,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.603301650825413,1.0163651080824847,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.618309154577289,1.0226470688021585,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.633316658329165,1.0183970448979325,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.648324162081041,1.0129884484620406,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.663331665832916,0.9942971635532899,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.678339169584793,1.000204030522666,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.693346673336668,1.006343152086874,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.708354177088545,0.9978688911287796,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.72336168084042,1.0099132366377377,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.738369184592297,1.0112924669839405,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.753376688344172,1.0093954785557246,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.768384192096049,1.0142274618147928,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.783391695847924,0.9948723273625201,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.7983991995998,1.0131872567460338,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.813406703351676,0.996841872963748,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.828414207103552,0.9943269748201966,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.843421710855428,1.0089941737399037,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.858429214607304,1.0157671197616842,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.87343671835918,1.0084226074204399,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.888444222111056,1.003683341328228,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.903451725862932,1.0065084318917634,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.9184592296148075,1.0047015436872564,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.933466733366684,0.9920069595167512,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.9484742371185595,0.9907682992780837,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.963481740870435,1.0023331380555194,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.9784892446223115,1.0038457512034131,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.993496748374187,1.0030852088918782,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.008504252126063,1.009656546553895,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.023511755877939,1.0006633787672679,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.038519259629815,1.00836955098365,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.053526763381691,1.0012145303295166,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.068534267133567,1.0208136802886747,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.083541770885443,1.0033060029898195,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.098549274637318,1.0258239781684892,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.113556778389195,1.0058538947750424,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.12856428214107,1.0001132039588567,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.143571785892947,0.9931708924971252,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.158579289644822,0.9876511129977736,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.173586793396699,0.9920794626198239,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.188594297148574,0.9931109999706407,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.203601800900451,1.0057677626164132,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.218609304652326,0.9964697609228916,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.233616808404203,1.0035119216012587,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.248624312156078,1.0143730869315484,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.263631815907954,1.0005853195899528,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.27863931965983,1.0221645494290188,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.293646823411706,0.9895239636767175,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.308654327163582,0.9996848730616732,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.323661830915458,0.9957057908981912,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.338669334667334,1.0103718069519358,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.35367683841921,0.9785162872965765,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.368684342171086,0.9863901882800991,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.383691845922962,0.9996547184083705,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.398699349674837,1.016148550323827,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.413706853426714,1.002799552177398,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.428714357178589,0.9869318275629987,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.443721860930466,0.9883816453640079,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.458729364682341,1.0169890918491893,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.473736868434218,0.9939536381797641,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.488744372186093,0.9906410851127548,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.5037518759379696,1.0147501519618767,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.518759379689845,1.0099931123137391,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.5337668834417215,1.0125284965090369,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.548774387193597,0.9901933145257162,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.563781890945473,0.9843486190942198,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.578789394697349,1.0008374249497023,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.593796898449225,1.0027632817153505,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.608804402201101,1.0029645078656149,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.6238119059529765,1.0140070410085402,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.638819409704853,0.9817945181332955,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.6538269134567285,1.0076364355652392,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.668834417208605,0.9879808722375716,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.6838419209604805,1.007412487971087,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.698849424712356,0.9940139869729246,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.713856928464232,0.990532695057883,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.728864432216108,0.9924827171033047,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.743871935967984,0.9840354777248449,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.75887943971986,0.9988062411616182,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.773886943471736,0.9905861582344693,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.788894447223612,1.0060874148491095,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.803901950975488,1.004537165231438,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.818909454727364,1.014931009549248,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.833916958479239,1.0016262421732953,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.848924462231116,1.0030839977986243,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.863931965982991,1.011793226004379,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.878939469734868,0.991431393880007,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.893946973486743,0.9827420468104149,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.90895447723862,0.9995430224308943,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.923961980990495,0.9832340742089662,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.938969484742372,1.021919025899444,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.953976988494247,1.011854784293458,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.968984492246124,1.0188606872359371,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.983991995997999,0.9977675045804139,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
7.998999499749875,1.0025718977435845,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.014007003501751,0.9923955779016984,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.029014507253628,1.0057448210824713,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.044022011005502,0.9846864786903607,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.059029514757379,0.9713384398773055,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.074037018509255,0.9887908755138302,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.089044522261132,0.9820730312546181,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.104052026013006,1.0113380170121435,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.119059529764883,1.0146477317245126,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.134067033516759,0.9823951219665922,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.149074537268634,1.0092762959433996,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.16408204102051,1.0058090117554404,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.179089544772387,0.9805347347540778,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.194097048524263,0.9922685058865651,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.209104552276138,0.9903095852916824,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.224112056028014,1.0035326008630303,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.23911955977989,0.9837076816107944,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.254127063531767,0.994951001318772,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.269134567283642,0.9890260790304874,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.284142071035518,1.0005659957506305,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.299149574787394,0.9936133055915167,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.314157078539269,0.9903789112709463,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.329164582291146,0.993550063098215,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.344172086043022,1.0159966530613198,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.359179589794898,0.9914219762302274,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.374187093546773,0.9851372363411661,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.38919459729865,1.001339523758499,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.404202101050526,0.994029439499059,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.419209604802402,0.9812734579989099,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.434217108554277,1.0177034985926856,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.449224612306153,0.9918281237889639,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.46423211605803,0.9915402494494607,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.479239619809904,0.9968849930736663,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.494247123561781,1.0125571791225496,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.509254627313657,0.9784296172444281,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.524262131065534,0.9979596855791232,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.539269634817408,1.0160470124634418,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.554277138569285,0.9964377576807615,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.569284642321161,0.9827750358470534,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.584292146073036,0.9889240444742556,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.599299649824912,0.9971582155042426,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.614307153576789,1.0083805530281371,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.629314657328665,0.9916640315569745,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.64432216108054,1.0033105419480053,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.659329664832416,0.9806787322725458,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.674337168584293,0.9805854001399547,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.68934467233617,0.9901865104639359,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.704352176088044,1.0093885111752396,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.71935967983992,0.9956924522864582,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.734367183591797,0.9978990767177457,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.749374687343671,0.9977807974994042,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.764382191095548,1.0060928964045253,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.779389694847424,0.9889012026518,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.7943971985993,1.0018906307019118,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.809404702351175,0.9867050985054503,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.824412206103052,1.0148545705316416,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.839419709854928,0.9870276222430223,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.854427213606805,0.9862190966078688,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.86943471735868,1.000552907090851,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.884442221110556,0.9958690708507982,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.899449724862432,0.9983564411159895,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.914457228614307,0.9973795325113879,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.929464732366183,0.9842226904861152,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.94447223611806,1.0112821529068319,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.959479739869936,1.0041076622339566,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.97448724362181,1.0087871332433596,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
8.989494747373687,0.9899414263605635,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.004502251125563,0.9994187705464777,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.019509754877438,0.9972577076533212,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.034517258629315,1.0065962144655713,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.049524762381191,1.0069525004957987,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.064532266133067,0.9973160119503816,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.079539769884942,0.9802431184948407,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.094547273636818,1.0132580025219446,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.109554777388695,1.0010616259882525,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.124562281140571,0.9894593490433007,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.139569784892446,0.9996526935254343,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.154577288644322,0.9805214587339447,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.169584792396199,1.0062326003113284,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.184592296148073,0.9810151643542705,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.19959979989995,0.9935686686327385,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.214607303651826,0.9982727917136769,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.229614807403703,1.006269361689126,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.244622311155577,0.9970005936235367,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.259629814907454,1.0023404035534356,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.27463731865933,0.9957661595750342,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.289644822411207,0.995784428585165,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.304652326163081,0.997020904834883,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.319659829914958,0.9943367608777327,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.334667333666834,0.9794241871597762,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.349674837418709,0.9886705236616553,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.364682341170585,0.9988666728064036,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.379689844922462,0.9939941537694315,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.394697348674338,0.9949949623746702,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.409704852426213,0.9933884318036255,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.42471235617809,0.9880561012717893,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.439719859929966,0.9918323837529506,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.454727363681842,0.9937675051894752,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.469734867433717,0.9969608236516063,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.484742371185593,1.0009178444808,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.49974987493747,0.9952542995382351,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.514757378689344,0.9868400369847394,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.52976488244122,0.9832335746112378,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.544772386193097,1.0232675632555541,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.559779889944974,0.9860747997292266,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.574787393696848,0.9922673931816944,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.589794897448725,1.0027052449957525,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.604802401200601,1.0012263234356846,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.619809904952476,1.0029096968957674,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.634817408704352,0.9933580095319041,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.649824912456229,1.0002556888930967,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.664832416208105,0.9985692302862907,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.67983991995998,0.994920892449255,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.694847423711856,1.000583412314105,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.709854927463732,1.0087707444462566,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.724862431215609,0.9980834949204673,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.739869934967484,0.9982390364457309,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.75487743871936,1.0091657001527765,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.769884942471236,1.008187814358713,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.784892446223111,1.014504203209737,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.799899949974987,0.981193639346019,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.814907453726864,1.0078986788635413,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.82991495747874,1.0049552427190491,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.844922461230615,0.9901752507088707,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.859929964982491,1.0016403306378652,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.874937468734368,1.0097286570964605,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.889944972486244,0.991019116873248,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.904952476238119,1.0038298420154719,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.919959979989995,1.0082114780001326,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.934967483741872,0.9888816476926795,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.949974987493746,0.9982630336299612,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.964982491245623,1.0027897332705273,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.9799899949975,0.9919129716239319,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
9.994997498749376,0.991177036573726,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.01000500250125,0.9987124156099484,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.025012506253127,1.00817352950474,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.040020010005003,1.0066886871705119,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.055027513756878,0.9917313452977995,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.070035017508754,1.0069611540042926,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.08504252126063,0.9921739236552582,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.100050025012507,0.9845252800245935,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.115057528764382,0.9970489758964374,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.130065032516258,1.0120432827101922,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.145072536268135,1.0074660825496051,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.160080040020011,1.0009833245990454,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.175087543771886,0.996924198171137,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.190095047523762,0.9972854538751597,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.205102551275639,1.0023623257625662,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.220110055027513,0.9906810500444881,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.23511755877939,0.9979748140354765,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.250125062531266,0.9993901376709002,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.265132566283143,0.9881244827205186,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.280140070035017,0.9933395582467109,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.295147573786894,1.0059173089647473,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.31015507753877,1.00199491521853,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.325162581290646,0.9988990590121833,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.340170085042521,0.9929585760905177,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.355177588794398,1.0179267850526645,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.370185092546274,0.9938631633844506,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.385192596298149,1.0048427546294265,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.400200100050025,0.9975311791639339,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.415207603801901,1.0028548493867335,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.430215107553778,1.007149453993584,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.445222611305653,0.9889511755796335,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.460230115057529,1.0026670201224597,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.475237618809405,1.0147189380875377,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.490245122561282,1.0205041396002927,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.505252626313156,1.0016654224824086,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.520260130065033,1.0034577611321724,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.53526763381691,1.0252285846751275,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.550275137568784,1.0145376945915294,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.56528264132066,0.9970876694940183,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.580290145072537,0.9971415844839412,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.595297648824413,1.0129666325951114,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.610305152576288,0.9933592760438102,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.625312656328164,1.0144141902418669,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
