time,flux,tic_id,ra,dec,tmag
6.813406703351676,0.9962136882356414,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.828414207103552,0.993942176964474,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.843421710855428,1.0022880021786404,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.858429214607304,1.0153103074804,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.87343671835918,1.0034920638544444,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.888444222111056,0.9990431141662258,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.903451725862932,0.9881507443302959,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.9184592296148075,1.008858520353882,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.933466733366684,0.9954624224188189,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.9484742371185595,1.004369676919114,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.963481740870435,0.9995792106910876,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.9784892446223115,1.0114289550417146,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.993496748374187,1.0013995211879154,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.008504252126063,1.0023062668721654,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.023511755877939,1.007675617403466,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.038519259629815,1.0238091609872333,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.053526763381691,1.0115448673063665,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.068534267133567,1.0016940296048238,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.083541770885443,1.0025308456287079,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.098549274637318,0.9971681574499882,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.113556778389195,0.9928338218289369,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.12856428214107,0.9967224677940756,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.143571785892947,0.9944438826226025,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.158579289644822,1.0086136825763095,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.173586793396699,0.9912819368850957,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.188594297148574,1.015239168676081,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.203601800900451,1.0093400262484797,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.218609304652326,1.0019364319271702,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.233616808404203,1.0016458371903645,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.248624312156078,0.995980490211636,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.263631815907954,1.0041642472197791,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.27863931965983,1.0122539070764365,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.293646823411706,0.9942505088575513,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.308654327163582,0.9858567876562352,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.323661830915458,1.0081311026828685,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.338669334667334,1.0042504006338038,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.35367683841921,0.9897122155858259,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.368684342171086,0.993487427462736,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.383691845922962,0.9921371438923787,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.398699349674837,0.9933894504233896,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.413706853426714,0.9973043062966129,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.428714357178589,0.9977818290628335,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.443721860930466,0.9938453747402256,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.458729364682341,0.9926775566257405,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.473736868434218,0.9978771427285327,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.488744372186093,1.0017476341858482,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.5037518759379696,0.9968134609919197,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.518759379689845,1.0114688124912823,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.5337668834417215,1.0048687772205769,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.548774387193597,0.9837852747597875,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.563781890945473,1.004836953158502,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.578789394697349,1.0055611998819312,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.593796898449225,0.9950646707033718,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.608804402201101,0.9843665139555351,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.6238119059529765,0.9993058692462616,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.638819409704853,0.9990551025185557,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.6538269134567285,0.9878230226869297,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.668834417208605,0.9844349305164454,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.6838419209604805,0.9979795992979442,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.698849424712356,0.9964327820976302,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.713856928464232,0.9944997593635642,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.728864432216108,0.9977476368253312,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.743871935967984,0.9874638159944072,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.75887943971986,0.9940537456346223,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.773886943471736,1.0036461424472174,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.788894447223612,0.9947247317365938,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.803901950975488,0.9814168797031834,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.818909454727364,0.9933225162429845,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.833916958479239,0.9872613827028158,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.848924462231116,1.000548583092441,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.863931965982991,1.0009806019199052,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.878939469734868,0.9811202745894136,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.893946973486743,1.005214758644467,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.90895447723862,0.9864202188268247,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.923961980990495,1.0130522318059338,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.938969484742372,0.9968918765251841,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.953976988494247,0.9848358663872769,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.968984492246124,0.9858010631959944,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.983991995997999,1.0006239877316558,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
7.998999499749875,0.9931531629075847,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.014007003501751,0.9960237931250435,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.029014507253628,1.0130433753535741,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.044022011005502,0.9898494701685806,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.059029514757379,0.9973690003490104,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.074037018509255,1.0108964265824463,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.089044522261132,0.9993329007654553,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.104052026013006,0.980492722296968,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.119059529764883,1.0015448472910309,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.134067033516759,0.9847943841128888,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.149074537268634,1.010427215155517,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.16408204102051,0.9880664858704526,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.179089544772387,1.0259275966787231,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.194097048524263,1.010844941079158,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.209104552276138,0.9881450968166479,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.224112056028014,0.9962527849267743,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.23911955977989,1.0035319179361792,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.254127063531767,1.003776332317634,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.269134567283642,1.0003087866697458,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.284142071035518,1.0083541742864404,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.299149574787394,0.9945515364420523,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.314157078539269,0.9920641916245899,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.329164582291146,0.9922143889752898,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.344172086043022,1.00421995705264,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.359179589794898,0.9992427829944479,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.374187093546773,0.9984601251809067,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.38919459729865,1.0034575305595113,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.404202101050526,0.97495416211475,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.419209604802402,0.9985264855463261,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.434217108554277,0.9975742241293978,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.449224612306153,1.0120409940578372,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.46423211605803,0.9800330641664377,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.479239619809904,1.010858505878353,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.494247123561781,0.9960101027197079,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.509254627313657,1.0001169658162188,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.524262131065534,1.0119590149610116,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.539269634817408,1.0007819035255612,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.554277138569285,0.9991541537679907,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.569284642321161,0.9975512874981114,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.584292146073036,0.9902732316539185,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.599299649824912,0.9948044989615709,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.614307153576789,0.987917386210511,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.629314657328665,0.9946117210068802,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.64432216108054,0.97168471700313,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.659329664832416,0.9993228162186901,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.674337168584293,0.993805211298069,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.68934467233617,0.9916524799841178,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.704352176088044,0.9972058047959084,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.71935967983992,0.9806680666616661,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.734367183591797,1.0142936647282925,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.749374687343671,0.9939723269287929,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.764382191095548,0.993542372248936,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.779389694847424,0.9853494474758494,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.7943971985993,0.9952472434415219,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.809404702351175,1.0088835240467344,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.824412206103052,1.0053810060667545,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.839419709854928,1.0035759107973947,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.854427213606805,1.0005069791553278,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.86943471735868,0.9914707836803442,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.884442221110556,0.980569554866108,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.899449724862432,0.9930775293347138,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.914457228614307,0.9927476799111279,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.929464732366183,1.005614556870902,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.94447223611806,0.9982424680406351,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.959479739869936,1.011295355454101,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.97448724362181,1.0071725191310703,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
8.989494747373687,0.9906597791566268,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.004502251125563,0.9773022431331272,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.019509754877438,1.009139775370389,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.034517258629315,1.0089100404358635,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.049524762381191,0.9816879032684802,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.064532266133067,1.0104779041190755,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.079539769884942,0.9992438015191983,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.094547273636818,0.9970682386323243,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.109554777388695,1.0116495841938244,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.124562281140571,1.0089905711895182,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.139569784892446,1.0021005816627195,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.154577288644322,1.0003645648765898,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.169584792396199,1.0018430125419215,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.184592296148073,0.9917267074582368,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.19959979989995,0.9952259990557861,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.214607303651826,0.986805075671676,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.229614807403703,0.992550566811916,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.244622311155577,0.9922688080725035,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.259629814907454,0.9896377211210935,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.27463731865933,0.9974152936860143,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.289644822411207,0.9928664795876021,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.304652326163081,1.00118847953492,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.319659829914958,0.9800041339533188,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.334667333666834,0.9951563416495175,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.349674837418709,0.9976692750003965,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.364682341170585,0.9933126319969179,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.379689844922462,0.9947614368062263,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.394697348674338,0.9729040944305326,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.409704852426213,0.9923902408860494,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.42471235617809,0.9953716463661202,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.439719859929966,0.9939022526460932,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.454727363681842,0.999426594569125,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.469734867433717,0.9911281896453548,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.484742371185593,0.9939743741839542,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.49974987493747,0.990824211173003,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.514757378689344,0.9962155980789307,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.52976488244122,0.9736455999904463,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.544772386193097,0.9805608828433637,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.559779889944974,1.005445447943545,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.574787393696848,0.9650527863147181,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.589794897448725,0.9883369640137016,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.604802401200601,1.0015439682774505,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.619809904952476,0.988971934656076,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.634817408704352,0.9859385708540608,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.649824912456229,0.9913678262961962,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.664832416208105,0.9866280931851996,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.67983991995998,0.9905542023935792,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.694847423711856,0.9834990058725323,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.709854927463732,1.0015073345196488,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.724862431215609,1.0047416477068192,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.739869934967484,0.9892641061023922,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.75487743871936,0.976822696938446,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.769884942471236,0.9855392803987328,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.784892446223111,0.9890284535404146,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.799899949974987,0.9960148318011888,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.814907453726864,0.9809708561414826,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.82991495747874,0.9834513204199479,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.844922461230615,0.9963420374063332,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.859929964982491,1.0007170411196142,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.874937468734368,0.9852050005085157,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.889944972486244,0.9781820368999339,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.904952476238119,1.0244489010794646,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.919959979989995,0.9995344849550516,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.934967483741872,0.989125307041666,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.949974987493746,1.000579704651063,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.964982491245623,0.990738984548301,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.9799899949975,1.0007493569117054,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
9.994997498749376,0.9937660018837655,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.01000500250125,0.993179081951594,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.025012506253127,0.9912248149947372,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.040020010005003,0.9779810351653018,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.055027513756878,1.0119299229249363,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.070035017508754,0.9832276372918003,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.08504252126063,0.9791365869951593,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.100050025012507,0.9984983791769642,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.115057528764382,0.9911056934718047,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.130065032516258,1.0002964610887322,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.145072536268135,1.0077841155138092,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.160080040020011,1.0109520716780696,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.175087543771886,1.0092385602232643,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.190095047523762,0.9981267546884672,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.205102551275639,1.001770394980574,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.220110055027513,1.0054442154119214,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.23511755877939,0.9838780132480688,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.250125062531266,1.0072516792856965,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.265132566283143,0.9870622344291952,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.280140070035017,1.0221275067447515,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.295147573786894,0.9977670902034665,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.31015507753877,1.000051045047174,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.325162581290646,0.9942896059317385,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.340170085042521,0.9957731501473405,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.355177588794398,1.0248992224882048,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.370185092546274,1.0116466524174768,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.385192596298149,0.9868348021053307,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.400200100050025,1.017451999051524,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.415207603801901,1.0144244792117645,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.430215107553778,0.9997612319512973,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.445222611305653,1.0057207108920108,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.460230115057529,1.0025837417697838,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.475237618809405,1.0225374506422085,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.490245122561282,0.9949262187754518,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.505252626313156,1.0044256683127173,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.520260130065033,0.9987594957500754,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.53526763381691,0.9887848503429336,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.550275137568784,1.0251048343260873,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.56528264132066,0.9914448493955463,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.580290145072537,1.0055327108676801,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.595297648824413,0.9859941319134354,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.610305152576288,0.9994789419518366,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.625312656328164,1.0077566109428129,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.64032016008004,0.9953556004083036,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.655327663831915,1.0095356947970042,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.670335167583792,1.0010406970451184,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.685342671335668,1.0153940377908428,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.700350175087545,1.017471577444036,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.71535767883942,0.9980459056802373,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.730365182591296,1.0047386750711835,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.745372686343172,1.0058624695191818,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.760380190095049,1.0102765684505028,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.775387693846923,1.0042805915512703,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.7903951975988,1.0060911060288453,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.805402701350676,1.0018056667141646,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.82041020510255,1.005441357294692,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.835417708854427,1.017316062351657,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.850425212606304,1.0108436522830564,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.86543271635818,1.0114399769666553,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.880440220110055,1.0117011498992383,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.895447723861931,1.0029737950468487,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.910455227613808,1.0077399847745407,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.925462731365684,0.993738190247675,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.940470235117559,1.017314583875316,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.955477738869435,0.9768318378488485,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.970485242621312,1.003823235263471,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
10.985492746373186,1.0161352862922863,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.000500250125063,0.9911175735966888,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.015507753876939,1.0087822869562377,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.030515257628815,0.9980033565545082,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.04552276138069,1.001147810565214,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.060530265132567,1.014318355148842,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.075537768884443,1.0068608890388246,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.090545272636318,0.984556399649071,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
