time,flux,tic_id,ra,dec,tmag
7.35367683841921,1.0014074519672331,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.368684342171086,1.0029079760043762,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.383691845922962,1.006410026666284,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.398699349674837,0.9936745714977225,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.413706853426714,1.0135951580996765,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.428714357178589,0.9846522479347684,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.443721860930466,0.9899677482305513,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.458729364682341,1.0131834885641107,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.473736868434218,1.0060650337787713,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.488744372186093,1.025474629814067,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.5037518759379696,1.0006599307920994,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.518759379689845,1.01688643522246,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.5337668834417215,0.9812131122497351,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.548774387193597,0.9855585835964025,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.563781890945473,1.008554930878533,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.578789394697349,0.9821020817999305,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.593796898449225,0.9974383443145188,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.608804402201101,1.010990580665038,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.6238119059529765,1.0042369142970369,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.638819409704853,0.999243141236574,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.6538269134567285,0.9945484103639685,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.668834417208605,1.0009693814249643,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.6838419209604805,1.004627618486234,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.698849424712356,0.9921546106482766,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.713856928464232,1.0023897732969085,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.728864432216108,1.009366051614784,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.743871935967984,0.9962667983996119,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.75887943971986,0.9990831802646901,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.773886943471736,1.0031506804811017,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.788894447223612,1.0037377747010041,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.803901950975488,1.0069211401510934,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.818909454727364,0.9879056894604008,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.833916958479239,0.9926737423140314,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.848924462231116,0.9929584332073271,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.863931965982991,0.9887531062344741,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.878939469734868,0.9797238816266959,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.893946973486743,0.9650798395256681,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.90895447723862,1.0094966089571402,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.923961980990495,0.9819214788566349,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.938969484742372,1.0130447304372492,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.953976988494247,1.0046938962588332,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.968984492246124,0.9931640401048586,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.983991995997999,1.0033072558619298,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
7.998999499749875,1.0013174942737055,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.014007003501751,0.9859725885918271,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.029014507253628,0.9967657952903074,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.044022011005502,0.9870435230854564,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.059029514757379,1.0033106517937642,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.074037018509255,0.9895457721907219,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.089044522261132,0.9956614706488246,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.104052026013006,0.9951607604604407,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.119059529764883,0.9977067471791032,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.134067033516759,1.0130499635018633,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.149074537268634,0.993949534039628,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.16408204102051,1.0084744333401776,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.179089544772387,1.0010324715446168,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.194097048524263,1.0103552066562471,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.209104552276138,0.9927268646647794,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.224112056028014,1.003014009296454,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.23911955977989,0.9954027948938411,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.254127063531767,0.9660457973637347,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.269134567283642,0.9849869882197788,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.284142071035518,1.0016563533763068,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.299149574787394,1.000943875071196,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.314157078539269,0.982781594424001,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.329164582291146,0.9978867043429159,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.344172086043022,1.0006688269981738,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.359179589794898,0.9952443168940454,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.374187093546773,1.0028354749006003,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.38919459729865,1.001430741146227,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.404202101050526,0.9951132503992415,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.419209604802402,0.9903175491189334,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.434217108554277,1.005813951161586,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.449224612306153,0.9999845342236185,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.46423211605803,0.9815046174637713,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.479239619809904,0.9974956161153994,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.494247123561781,0.9837457643358838,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.509254627313657,0.9855813911853264,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.524262131065534,0.9886807267310613,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.539269634817408,0.9956230232021024,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.554277138569285,0.9988953266492777,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.569284642321161,0.9910389567476754,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.584292146073036,0.9914561868409248,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.599299649824912,0.990056953653658,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.614307153576789,1.0055476502426148,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.629314657328665,0.9665279549651384,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.64432216108054,0.9919572498769331,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.659329664832416,1.0104822684968384,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.674337168584293,1.0001948843386792,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.68934467233617,1.0076829897564565,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.704352176088044,0.9746657353613977,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.71935967983992,0.9825812135766292,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.734367183591797,1.0001414461689444,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.749374687343671,1.0105063074762455,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.764382191095548,0.9835884544102106,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.779389694847424,0.9911257917501134,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.7943971985993,0.9990224210356992,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.809404702351175,0.9804889411731246,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.824412206103052,1.000238756568244,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.839419709854928,0.9682746867956269,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.854427213606805,0.9999653842833036,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.86943471735868,0.985105359277092,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.884442221110556,0.9905952146313108,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.899449724862432,1.0016067565327498,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.914457228614307,0.9995789161113873,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.929464732366183,0.9950468004306726,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.94447223611806,1.0048389691323907,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.959479739869936,0.9781704800488773,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.97448724362181,0.9972417774457025,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
8.989494747373687,0.987323033943083,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.004502251125563,1.0044338497861258,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.019509754877438,1.0021546937273356,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.034517258629315,1.0025496703921961,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.049524762381191,1.0118038375045737,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.064532266133067,1.00664897924515,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.079539769884942,0.9938484164755391,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.094547273636818,0.9954487051161929,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.109554777388695,1.0015111354584685,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.124562281140571,0.9969054662046903,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.139569784892446,1.0026390053618646,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.154577288644322,0.9733291899707397,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.169584792396199,1.0144871048245512,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.184592296148073,0.9963375676326253,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.19959979989995,0.9795523602441837,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.214607303651826,0.9866903137017862,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.229614807403703,0.9745876940576129,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.244622311155577,0.9850327960573353,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.259629814907454,0.9945682905309122,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.27463731865933,1.0111949747844737,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.289644822411207,1.0002130339488058,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.304652326163081,0.9984947384510459,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.319659829914958,0.9848762948740993,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.334667333666834,0.9880450365340554,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.349674837418709,0.9888844816648997,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.364682341170585,0.9893576382734256,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.379689844922462,0.9929699950418326,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.394697348674338,0.9937929425793244,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.409704852426213,0.9932311847617442,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.42471235617809,0.9899788428964227,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.439719859929966,0.9981139100208357,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.454727363681842,0.9936916747996933,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.469734867433717,0.9809537197839655,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.484742371185593,0.9973278792586825,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.49974987493747,0.9958921624692767,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.514757378689344,0.9813403150161119,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.52976488244122,0.9913013805434603,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.544772386193097,1.0032639167919155,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.559779889944974,0.9860084506452652,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.574787393696848,0.9850318524970534,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.589794897448725,0.9942864057506958,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.604802401200601,1.0038470400381474,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.619809904952476,1.0158043158773786,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.634817408704352,1.0043745337757626,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.649824912456229,1.0087183855882622,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.664832416208105,1.0014227699288987,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.67983991995998,0.9911910463282406,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.694847423711856,1.0046464256623608,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.709854927463732,0.9973610084894685,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.724862431215609,1.0020758355331008,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.739869934967484,0.988934209718657,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.75487743871936,1.0031485478124147,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.769884942471236,0.9973691287928659,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.784892446223111,1.0009774162719431,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.799899949974987,0.9979052099425634,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.814907453726864,0.9960754558784306,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.82991495747874,1.0037863500612114,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.844922461230615,0.9949708633974877,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.859929964982491,0.9832375701541008,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.874937468734368,0.9804777388620561,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.889944972486244,1.0011548717923717,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.904952476238119,0.9949320395779554,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.919959979989995,0.9822069494685018,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.934967483741872,1.0006571929885322,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.949974987493746,0.998747145004679,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.964982491245623,0.9947839135718759,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.9799899949975,1.0023423798611701,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
9.994997498749376,1.0131195086657394,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.01000500250125,1.0129087688154277,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.025012506253127,1.001594778766789,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.040020010005003,0.9994042428299622,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.055027513756878,1.0019228246657799,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.070035017508754,1.0035295444808794,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.08504252126063,0.9978503396463427,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.100050025012507,1.0023724086040589,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.115057528764382,0.9849841158964917,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.130065032516258,1.0016270778278025,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.145072536268135,1.0056746129784375,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.160080040020011,0.9961006232527132,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.175087543771886,1.0001365265641866,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.190095047523762,0.9900680214293127,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.205102551275639,0.9887713408743652,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.220110055027513,1.0034735756825384,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.23511755877939,0.9941602573301134,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.250125062531266,0.9837775756687377,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.265132566283143,0.990517444313689,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.280140070035017,0.992060249817766,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.295147573786894,1.009558046027201,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.31015507753877,1.0036909369328046,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.325162581290646,0.9932706549425442,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.340170085042521,0.9961951914161857,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.355177588794398,1.0152791309578446,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.370185092546274,1.0116039798832133,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.385192596298149,0.9911462222769908,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.400200100050025,1.014045128640935,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.415207603801901,1.001685768375852,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.430215107553778,1.0105694728347425,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.445222611305653,1.0010206619216975,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.460230115057529,1.0145914745514162,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.475237618809405,0.9912154454823412,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.490245122561282,1.0003346163515574,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.505252626313156,1.0151301599939513,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.520260130065033,0.9791148675780308,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.53526763381691,1.0026546403478676,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.550275137568784,0.9992529885768054,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.56528264132066,1.0101071274920077,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.580290145072537,1.014030553346912,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.595297648824413,1.0107039761703083,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.610305152576288,1.0058796498782399,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.625312656328164,1.0039425682094318,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.64032016008004,1.0001758339885283,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.655327663831915,1.005767402504894,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.670335167583792,1.0183276562598542,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.685342671335668,0.9954880896840813,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.700350175087545,0.999833153559393,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.71535767883942,1.0031582535618693,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.730365182591296,1.0139806732692107,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.745372686343172,1.0062609506499816,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.760380190095049,1.0139178944516078,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.775387693846923,1.0144778714938636,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.7903951975988,1.0101093646936168,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.805402701350676,0.9935997952964603,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.82041020510255,1.020899897743939,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.835417708854427,1.0184604671272328,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.850425212606304,1.0050182203759612,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.86543271635818,0.9906097181473861,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.880440220110055,0.988865465079139,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.895447723861931,1.007055039091196,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.910455227613808,0.9975342099174375,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.925462731365684,0.9874180356974287,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.940470235117559,0.9888328503185162,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.955477738869435,0.9999616164389806,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.970485242621312,1.0066440149249352,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
10.985492746373186,1.0187834570309418,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.000500250125063,1.0095984606764508,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.015507753876939,1.000970442475355,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.030515257628815,1.0086105165970265,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.04552276138069,1.0077415190729893,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.060530265132567,1.012254397614407,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.075537768884443,1.0044808986441345,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.090545272636318,1.015261935838036,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.105552776388194,1.0131623722040821,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.12056028014007,1.005761001073355,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.135567783891947,1.003756149528107,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.150575287643822,1.0141585100345565,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.165582791395698,0.9978371498249216,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.180590295147574,0.9899148642182238,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.19559779889945,0.989865340602564,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.210605302651325,0.9970301296781229,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.225612806403202,1.01159417525102,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.240620310155078,1.000771664132404,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.255627813906953,1.0070450349914466,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.27063531765883,1.0000453583298763,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.285642821410706,1.0001214117980866,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.300650325162582,0.9947352386615309,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.315657828914457,1.0040640344480727,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.330665332666333,1.0032226964354487,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.34567283641821,1.0090905579903233,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.360680340170086,1.0078286923761748,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.37568784392196,1.002966289962211,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.390695347673837,0.989861166667346,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.405702851425714,1.0156103906070932,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.420710355177588,1.0040349490308769,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.435717858929465,1.0056608783164698,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.450725362681341,1.020846731025927,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.465732866433218,1.0138996086010499,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.480740370185092,1.0092557729829217,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.495747873936969,1.00474041275784,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.510755377688845,1.0046175106479092,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.52576288144072,1.0071039229793766,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.540770385192596,1.0087389845799213,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
