time,flux,tic_id,ra,dec,tmag
6.378189094547274,1.0086616538600441,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.393196598299149,1.0003270055529365,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.408204102051026,0.9878366250262933,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.423211605802901,1.0180589995394778,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.438219109554778,0.9968833778566139,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.453226613306653,1.0175732415232606,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.46823411705853,1.011785436808801,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.483241620810405,1.0076583591044743,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.498249124562282,1.0043495044842357,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.513256628314157,1.011743298579271,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.528264132066033,0.9953933272234211,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.543271635817909,1.0180084477399154,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.558279139569785,1.0060615586494066,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.573286643321661,1.0195432831164783,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.588294147073537,1.0033318569903005,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.603301650825413,1.0059403025932017,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.618309154577289,1.0071128857898684,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.633316658329165,1.010191100935829,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.648324162081041,1.0224953286901672,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.663331665832916,0.9999598769884758,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.678339169584793,1.0030139731875758,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.693346673336668,1.0040515406715547,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.708354177088545,0.9810388281358852,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.72336168084042,0.9985921114125714,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.738369184592297,0.9991891316700792,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.753376688344172,1.0304136046901549,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.768384192096049,1.0065608226229392,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.783391695847924,1.0088530626893695,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.7983991995998,0.9891723144385202,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.813406703351676,1.003171048675153,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.828414207103552,1.0130973207924012,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.843421710855428,1.0288394779559786,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.858429214607304,0.9967654043456555,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.87343671835918,0.9853866796587846,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.888444222111056,0.995721625244637,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.903451725862932,0.9956936322151748,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.9184592296148075,0.9957175021895173,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.933466733366684,1.0123415391078114,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.9484742371185595,1.0066223411657724,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.963481740870435,0.9918372092737235,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.9784892446223115,1.0172092160665598,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.993496748374187,1.0219022465622363,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.008504252126063,0.9858454426900113,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.023511755877939,1.0145946257738414,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.038519259629815,1.001038578412289,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.053526763381691,0.9932402647015954,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.068534267133567,0.9880281407103747,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.083541770885443,0.9979710162061852,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.098549274637318,0.997198197474261,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.113556778389195,1.0038087151392472,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.12856428214107,1.023710402471475,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.143571785892947,0.9970861589951913,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.158579289644822,0.9880143563055533,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.173586793396699,0.9986920997160836,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.188594297148574,1.0123271330058834,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.203601800900451,0.9993427478313264,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.218609304652326,1.0082461871005686,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.233616808404203,1.0033426114904354,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.248624312156078,1.002164952139348,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.263631815907954,1.017335660644557,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.27863931965983,0.991691672351827,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.293646823411706,0.9908754776859376,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.308654327163582,0.9921027738734668,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.323661830915458,1.0045521427090043,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.338669334667334,1.0015410584179203,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.35367683841921,1.0080155038946224,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.368684342171086,1.0000608692820379,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.383691845922962,0.9987721590086025,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.398699349674837,1.0039263386221644,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.413706853426714,1.0175057160394692,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.428714357178589,0.988824385623633,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.443721860930466,0.991151748149928,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.458729364682341,1.0006701683398442,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.473736868434218,1.0204897227790999,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.488744372186093,0.9893542273005685,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.5037518759379696,0.9998764732317897,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.518759379689845,0.9911081220980089,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.5337668834417215,1.003769687956522,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.548774387193597,0.9790511106039202,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.563781890945473,0.9892379582884855,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.578789394697349,1.0122892020726346,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.593796898449225,0.9995052337625745,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.608804402201101,0.9918650468780688,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.6238119059529765,0.9987670912089694,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.638819409704853,0.99849923644472,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.6538269134567285,1.0046475657038714,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.668834417208605,0.9781892750285788,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.6838419209604805,0.9884884616009533,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.698849424712356,0.9892148117076328,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.713856928464232,1.0049666254876224,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.728864432216108,0.9985186405361495,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.743871935967984,1.0128975786534042,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.75887943971986,1.0066933665688673,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.773886943471736,0.9948538449190338,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.788894447223612,0.9977289723621515,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.803901950975488,1.0110754508354456,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.818909454727364,1.0123815875246929,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.833916958479239,0.9970061723803205,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.848924462231116,0.988026848771206,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.863931965982991,0.9767835924855387,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.878939469734868,0.9766969924377448,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.893946973486743,1.0023454548913873,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.90895447723862,1.0020619828490556,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.923961980990495,0.9907064440313716,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.938969484742372,1.0103945086127502,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.953976988494247,0.9952303747774175,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.968984492246124,0.9913369504305637,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.983991995997999,1.0088546532950005,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
7.998999499749875,1.0074517673877037,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.014007003501751,0.9964743733542673,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.029014507253628,1.0020908826538504,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.044022011005502,1.0032790481076976,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.059029514757379,1.0185220405608522,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.074037018509255,0.9953877774682908,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.089044522261132,0.9848290492053169,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.104052026013006,1.0028135335323207,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.119059529764883,0.9971131079179949,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.134067033516759,0.9975475962903398,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.149074537268634,0.9960469102799485,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.16408204102051,0.9803819158532138,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.179089544772387,0.9988462922616146,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.194097048524263,0.9925796193192682,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.209104552276138,0.993020542290564,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.224112056028014,0.992070875653851,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.23911955977989,0.995603463192867,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.254127063531767,0.998544226827062,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.269134567283642,0.9955923689032699,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.284142071035518,1.0073807351119153,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.299149574787394,1.0033429039042943,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.314157078539269,0.9950003679537086,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.329164582291146,0.9853292699354198,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.344172086043022,1.0014415062220972,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.359179589794898,0.9924419168722393,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.374187093546773,0.9938398376406573,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.38919459729865,0.9823183374576774,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.404202101050526,0.9996003943563745,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.419209604802402,1.0213596547620682,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.434217108554277,0.9903256689227999,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.449224612306153,1.0015789366265584,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.46423211605803,1.0077775348009579,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.479239619809904,0.9900568685499539,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.494247123561781,0.9710041198936884,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.509254627313657,1.0021821854422515,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.524262131065534,0.9959929418489458,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.539269634817408,0.9982876326680126,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.554277138569285,0.995699426858512,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.569284642321161,1.0067264092666974,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.584292146073036,0.9941327807470427,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.599299649824912,1.016798234255259,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.614307153576789,1.0020530064548867,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.629314657328665,1.005172242946801,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.64432216108054,0.9951097193245543,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.659329664832416,0.9981408755981674,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.674337168584293,0.9781262292914349,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.68934467233617,0.9892446646753145,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.704352176088044,1.0057847635855608,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.71935967983992,0.994334962850872,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.734367183591797,0.9837521817081671,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.749374687343671,0.9881579157954279,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.764382191095548,0.9880779918848007,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.779389694847424,0.9946141800353776,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.7943971985993,0.9866657299493846,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.809404702351175,1.0092445412340891,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.824412206103052,0.9971038950591224,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.839419709854928,0.9810763864222605,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.854427213606805,1.0104043966575929,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.86943471735868,0.9945983777963675,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.884442221110556,1.0001311172021548,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.899449724862432,0.9981553301471411,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.914457228614307,0.9992806148689608,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.929464732366183,0.9916915221831891,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.94447223611806,0.9984561925486212,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.959479739869936,0.9936798740267484,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.97448724362181,0.9988186814972613,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
8.989494747373687,0.9933674639404962,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.004502251125563,0.9923531182226313,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.019509754877438,0.9806636949400738,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.034517258629315,0.9952641438615396,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.049524762381191,0.997596155843069,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.064532266133067,1.0138742444756228,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.079539769884942,1.0002162898796563,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.094547273636818,0.9882145612269686,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.109554777388695,0.9853549753984538,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.124562281140571,0.9982180982572635,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.139569784892446,0.9881377955492029,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.154577288644322,0.9899476259170651,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.169584792396199,0.9881978084771255,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.184592296148073,0.9924414139940768,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.19959979989995,1.0031382368768755,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.214607303651826,0.9759298692863595,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.229614807403703,1.008827463812512,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.244622311155577,0.9938937850842952,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.259629814907454,0.9896499513384501,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.27463731865933,1.004925431216276,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.289644822411207,0.9940437870001404,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.304652326163081,0.9856975705318362,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.319659829914958,0.9810090043617496,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.334667333666834,1.003244336954516,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.349674837418709,1.0039511332092037,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.364682341170585,0.9922884395069385,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.379689844922462,1.0096986124181184,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.394697348674338,0.9969113626406325,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.409704852426213,1.0099020173557274,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.42471235617809,0.9871184088819459,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.439719859929966,0.9859654169038845,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.454727363681842,0.991699329596551,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.469734867433717,0.9929137485555874,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.484742371185593,1.008494929639223,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.49974987493747,0.9999932333475483,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.514757378689344,0.9895441627223984,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.52976488244122,0.9973259841266614,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.544772386193097,0.9930126733403161,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.559779889944974,0.9893353688885721,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.574787393696848,0.9966562255453616,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.589794897448725,0.9956266808656925,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.604802401200601,0.9899609311601852,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.619809904952476,0.9899373997555262,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.634817408704352,1.0059311459931237,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.649824912456229,1.002104266740953,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.664832416208105,1.0073924809399517,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.67983991995998,0.9952046884964507,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.694847423711856,0.9872519576951587,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.709854927463732,0.9924780676083079,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.724862431215609,1.0085786372145207,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.739869934967484,0.9823904639968669,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.75487743871936,1.0129311986492504,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.769884942471236,0.9874726143240715,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.784892446223111,1.006461603959531,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.799899949974987,0.988551356198726,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.814907453726864,0.992895806532777,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.82991495747874,0.9783646719399839,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.844922461230615,1.0175697602966511,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.859929964982491,1.0048727589583633,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.874937468734368,1.0055544247725057,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.889944972486244,0.9943820278713829,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.904952476238119,0.990096674222745,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.919959979989995,1.0072632473152003,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.934967483741872,0.9875605974005065,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.949974987493746,0.9980146219520205,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.964982491245623,0.9872727483395161,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.9799899949975,1.001113771145215,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
9.994997498749376,0.9807994409199486,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.01000500250125,0.9852570738949659,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.025012506253127,0.9915589377923794,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.040020010005003,1.006398877899644,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.055027513756878,0.9950322954770435,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.070035017508754,1.0102754583842828,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.08504252126063,1.015540304193518,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.100050025012507,0.9975405467076449,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.115057528764382,0.9859359374042014,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.130065032516258,1.0104703885570954,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.145072536268135,0.9854908153096429,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.160080040020011,0.9919664056217224,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.175087543771886,0.9840806102977837,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.190095047523762,1.0108147224898674,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.205102551275639,1.0069953335295025,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.220110055027513,1.0175482821525226,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.23511755877939,0.9970433313923888,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.250125062531266,0.9933060807003901,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.265132566283143,0.9963871209616639,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.280140070035017,0.988396333006389,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.295147573786894,1.0160987588561725,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.31015507753877,1.0356661359053927,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.325162581290646,0.9947485589453468,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.340170085042521,1.0079998312749796,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.355177588794398,1.0006033955420484,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.370185092546274,1.0066603598129287,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.385192596298149,1.0129238134148504,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.400200100050025,0.9909789563563282,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.415207603801901,0.9977061509440441,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.430215107553778,1.014604912173547,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.445222611305653,1.0077420904171206,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.460230115057529,1.0060063799912733,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.475237618809405,1.0079084900052013,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.490245122561282,1.0089680357575381,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.505252626313156,1.0145431964023313,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.520260130065033,1.0105786854432957,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.53526763381691,1.0026079876241414,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.550275137568784,1.0067188156111881,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.56528264132066,1.0025862252231428,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
