time,flux,tic_id,ra,dec,tmag
7.788894447223612,0.9956922197739408,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
7.803901950975488,0.9861506029014795,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
7.818909454727364,0.9962999654102613,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
7.833916958479239,1.017292534245411,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
7.848924462231116,1.0048441017073626,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
7.863931965982991,0.9922209290001168,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
7.878939469734868,0.9913207876350099,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
7.893946973486743,0.9936134258769361,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
7.90895447723862,1.018253407777218,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
7.923961980990495,0.9865768643903803,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
7.938969484742372,0.9973619489415978,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
7.953976988494247,1.0019534306099869,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
7.968984492246124,1.009375811119169,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
7.983991995997999,0.9938163268286545,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
7.998999499749875,0.9874394048656736,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.014007003501751,0.9998853394458963,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.029014507253628,1.0100622103363575,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.044022011005502,0.9941130777832751,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.059029514757379,0.9883751936654561,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.074037018509255,0.9978000505010571,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.089044522261132,0.9803918951544429,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.104052026013006,0.9943721610780305,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.119059529764883,1.0082712140056325,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.134067033516759,1.0051728809619196,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.149074537268634,0.994920497129273,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.16408204102051,1.0128884558515783,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.179089544772387,1.0153312502803564,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.194097048524263,1.0028120434835834,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.209104552276138,0.9814335091063751,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.224112056028014,0.9772535298230383,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.23911955977989,1.0098303767642198,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.254127063531767,0.998387006756967,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.269134567283642,1.0122409658534728,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.284142071035518,0.9824457565013243,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.299149574787394,0.9941693735262028,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.314157078539269,1.006023274212386,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.329164582291146,0.9883851539796505,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.344172086043022,1.005784075329494,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.359179589794898,0.994363177318628,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.374187093546773,0.9958278965878431,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.38919459729865,0.9836688591007945,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.404202101050526,0.9979785465818638,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.419209604802402,1.0173536941302184,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.434217108554277,0.999268753293647,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.449224612306153,0.9874356705059394,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.46423211605803,1.0092743597898548,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.479239619809904,0.9876709242836561,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.494247123561781,1.0124670438218482,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.509254627313657,0.9824774792257966,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.524262131065534,0.9979269111578305,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.539269634817408,1.010437415802367,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.554277138569285,0.9864822795874235,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.569284642321161,0.9959599764740812,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.584292146073036,1.0066809054274024,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.599299649824912,0.9725341804833578,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.614307153576789,1.0043413513772883,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.629314657328665,0.9941781250919636,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.64432216108054,1.0094635655093054,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.659329664832416,0.9867574476875511,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.674337168584293,0.9811548252089894,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.68934467233617,0.989584152401489,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.704352176088044,0.9893690592603648,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.71935967983992,0.9929388461266598,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.734367183591797,0.9903151676665763,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.749374687343671,0.9749210158060282,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.764382191095548,0.9940512528836267,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.779389694847424,0.9973213766724248,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.7943971985993,0.9930753551924396,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.809404702351175,0.9978822075940204,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.824412206103052,0.9958713247561004,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.839419709854928,0.9812115977742417,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.854427213606805,0.9920344621490296,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.86943471735868,0.9961952081450022,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.884442221110556,0.9926994802252157,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.899449724862432,0.9801600158470941,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.914457228614307,1.0073375240071476,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.929464732366183,0.9854050559402412,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.94447223611806,0.982726597669818,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.959479739869936,0.99558042583896,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.97448724362181,0.9920400653584966,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
8.989494747373687,1.0012391511877736,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.004502251125563,1.0039800744556213,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.019509754877438,1.0024896715488547,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.034517258629315,0.995298358101032,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.049524762381191,1.0008829934215158,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.064532266133067,0.9797853729678196,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.079539769884942,1.006366238386081,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.094547273636818,0.9914130872402845,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.109554777388695,1.0152011307720004,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.124562281140571,1.006791719226991,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.139569784892446,0.9936144163126729,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.154577288644322,0.9958465005025128,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.169584792396199,1.0075196857807027,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.184592296148073,0.9731260934983679,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.19959979989995,0.9941747057184541,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.214607303651826,1.0128424846220252,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.229614807403703,1.0043295004695556,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.244622311155577,0.9875580081104722,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.259629814907454,0.9991355209285177,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.27463731865933,0.9862808967048019,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.289644822411207,0.9926916193659915,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.304652326163081,0.9995045085221739,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.319659829914958,1.0013255919023296,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.334667333666834,1.0035840768327058,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.349674837418709,1.0086916313682175,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.364682341170585,0.9844816619525291,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.379689844922462,0.9967255740818172,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.394697348674338,0.988049582216747,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.409704852426213,0.9926334045269037,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.42471235617809,0.9891477091010699,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.439719859929966,1.0017574132288907,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.454727363681842,1.0073660147327606,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.469734867433717,1.0079795344860119,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.484742371185593,0.9859323302259125,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.49974987493747,0.9958268219829025,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.514757378689344,0.9858075706142453,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.52976488244122,0.985552112730472,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.544772386193097,0.9906758774390811,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.559779889944974,1.0008059269411138,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.574787393696848,1.0026427936227946,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.589794897448725,1.0040775370355806,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.604802401200601,1.0035413014180725,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.619809904952476,0.989222530233244,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.634817408704352,1.0096127704194209,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.649824912456229,1.0059029085464186,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.664832416208105,0.9938288920470734,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.67983991995998,0.9942930094041621,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.694847423711856,0.9915538990577589,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.709854927463732,0.9852986563036417,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.724862431215609,1.00496574571027,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.739869934967484,1.0066151258252267,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.75487743871936,0.9892235651852238,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.769884942471236,0.9862556236498051,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.784892446223111,0.9892994709298392,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.799899949974987,0.9998583880120064,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.814907453726864,0.9850277132851208,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.82991495747874,1.0102175420645998,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.844922461230615,1.0097113521289862,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.859929964982491,1.0033679008964909,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.874937468734368,1.0073147971168286,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.889944972486244,0.9998982599774928,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.904952476238119,1.004055757673513,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.919959979989995,0.9864961188097252,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.934967483741872,1.013496638090041,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.949974987493746,0.994812361162312,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.964982491245623,0.9984920412162107,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.9799899949975,1.024746294353285,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
9.994997498749376,0.9977684940736027,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.01000500250125,1.0074568797788084,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.025012506253127,1.0053024569991211,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.040020010005003,0.9869231608551969,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.055027513756878,0.9903480420732108,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.070035017508754,1.0207983615881433,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.08504252126063,1.0063249508420378,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.100050025012507,1.0004582279472842,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.115057528764382,0.9953639308816324,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.130065032516258,1.0040143646161055,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.145072536268135,1.0050579543574898,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.160080040020011,1.003264258075194,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.175087543771886,1.0117808588168942,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.190095047523762,0.9925144894146436,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.205102551275639,0.9912674623361629,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.220110055027513,1.01179612982265,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.23511755877939,1.0225827613589287,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.250125062531266,1.009971756711386,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.265132566283143,1.014612764422906,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.280140070035017,1.0009756343944207,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.295147573786894,1.0044733912985049,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.31015507753877,1.0044263602761092,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.325162581290646,1.0014324104465724,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.340170085042521,1.0161858191254938,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.355177588794398,1.013316759546139,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.370185092546274,0.9982506133382727,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.385192596298149,0.9858710559674816,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.400200100050025,1.001774127272619,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.415207603801901,0.9909455346113143,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.430215107553778,1.0028101071374829,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.445222611305653,0.9918950822168228,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.460230115057529,1.0152983489240515,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.475237618809405,1.0096558787981764,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.490245122561282,1.0094904364598811,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.505252626313156,1.0136874205892628,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.520260130065033,1.0069520215024124,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.53526763381691,1.008583272272498,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.550275137568784,1.0175354391051512,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.56528264132066,1.0019153639083376,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.580290145072537,1.009382572338192,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.595297648824413,0.9928697528782431,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.610305152576288,1.0042624164986351,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.625312656328164,1.0261297599312105,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.64032016008004,1.0117511940012085,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.655327663831915,1.0028077331331946,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.670335167583792,1.006376514121361,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.685342671335668,1.003583230103514,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.700350175087545,1.0061709745084173,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.71535767883942,0.9999232847852509,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.730365182591296,1.0089200584792701,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.745372686343172,1.009331026616939,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.760380190095049,1.0041494555999668,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.775387693846923,1.00553736464999,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.7903951975988,1.0075966731926913,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.805402701350676,0.9989673011847596,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.82041020510255,1.009141661968454,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.835417708854427,1.0121382375888723,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.850425212606304,1.0190314809359862,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.86543271635818,1.007611145072808,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.880440220110055,0.9989140877761223,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.895447723861931,1.003482510240868,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.910455227613808,0.9931220737995597,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.925462731365684,1.0118634528537211,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.940470235117559,0.9840292550433609,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.955477738869435,1.014907994075125,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.970485242621312,1.0161479618438143,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
10.985492746373186,0.9754200737960087,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.000500250125063,1.0175090628651637,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.015507753876939,1.015057349477466,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.030515257628815,1.0019105031874564,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.04552276138069,0.9929176863072395,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.060530265132567,0.9964813545438257,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.075537768884443,0.9972951418161451,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.090545272636318,1.018060517930011,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.105552776388194,1.0004274522744825,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.12056028014007,1.0139872319977223,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.135567783891947,1.0037077863114032,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.150575287643822,1.0055117816277992,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.165582791395698,0.9892579370611623,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.180590295147574,0.9935102910527452,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.19559779889945,1.0179192957318148,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.210605302651325,1.0034366492143445,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.225612806403202,1.0080042467521073,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.240620310155078,1.0230632242722284,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.255627813906953,1.0037236131768297,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.27063531765883,1.0031558592501466,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.285642821410706,1.0170558443319238,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.300650325162582,1.0051133723064996,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.315657828914457,1.0081830609715094,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.330665332666333,1.0149424966886267,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.34567283641821,1.0049650541962087,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.360680340170086,1.0128276010396686,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.37568784392196,1.0037793010483125,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.390695347673837,1.0147334466536644,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.405702851425714,1.0091178666264666,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.420710355177588,1.0026313524838684,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.435717858929465,1.0056069472400395,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.450725362681341,0.9803984555623937,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.465732866433218,1.0167551239177262,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.480740370185092,0.9922449361449155,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.495747873936969,0.9940722940245602,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.510755377688845,1.0003537805183198,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.52576288144072,0.9867732722293162,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.540770385192596,1.0093460801207974,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.555777888944473,1.008245535827581,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.570785392696349,0.999733835312449,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.585792896448224,0.9977810211855125,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.6008004002001,0.9975880263341206,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.615807903951977,1.01062893944359,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.630815407703853,0.9885010667616582,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.645822911455728,1.0003041250162577,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.660830415207604,0.9890540683243979,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.67583791895948,1.0119884722945223,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.690845422711355,1.000889956166077,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.705852926463232,1.0096693141162947,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.720860430215108,1.0166453428578552,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.735867933966984,1.0167609067894217,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.75087543771886,0.9938208364503603,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.765882941470736,1.0070802248399575,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.780890445222612,1.0151419230789114,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.795897948974488,1.0108337085299604,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.810905452726363,1.011761831622289,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.82591295647824,0.9859135245623281,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.840920460230116,1.0104951270317346,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.85592796398199,0.9956899322985986,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.870935467733867,1.0102004064536803,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.885942971485743,1.0099146627068358,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.90095047523762,1.0093175520082578,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.915957978989494,1.002242469307495,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.930965482741371,1.0164392644456623,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.945972986493247,1.0083096550092348,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.960980490245124,1.0063488180913291,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
11.975987993996998,0.9937155193129579,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
